time,open,high,low,close,EMA
2024-06-07T09:36:00+05:30,1500.15,1505.5,1500,1505.2,1452.8285675426987
2024-06-07T09:39:00+05:30,1505.5,1506.35,1505,1505.7,1453.3546514477464
2024-06-07T09:42:00+05:30,1505.55,1510.7,1505.5,1510.05,1453.918784269162
2024-06-07T09:45:00+05:30,1510.5,1513,1508.65,1512.55,1454.5021794505633
2024-06-07T09:48:00+05:30,1512.75,1517.5,1512.5,1515.3,1455.107132888866
2024-06-07T09:51:00+05:30,1515.85,1516.65,1512.55,1512.55,1455.6787037058923
2024-06-07T09:54:00+05:30,1512.55,1515.75,1512.55,1514.95,1456.2684678481223
2024-06-07T09:57:00+05:30,1515.1,1519.45,1514.15,1518.7,1456.8896771232653
2024-06-07T10:00:00+05:30,1518.35,1520.95,1517.05,1519.45,1457.5121678981582
2024-06-07T10:03:00+05:30,1519.95,1520.5,1516.5,1520,1458.1339373718083
2024-06-07T10:06:00+05:30,1520,1520.35,1517.9,1518.3,1458.732604661641
2024-06-07T10:09:00+05:30,1517.95,1520.55,1517.75,1520.3,1459.3452155605303
2024-06-07T10:12:00+05:30,1519.95,1523.1,1519.55,1521.3,1459.961681077341
2024-06-07T10:15:00+05:30,1521.8,1522,1518.5,1518.7,1460.5461419621436
2024-06-07T10:18:00+05:30,1518.7,1520.25,1517.45,1519.4,1461.1317524898834
2024-06-07T10:21:00+05:30,1519,1519.25,1511.45,1511.8,1461.6359141566506
2024-06-07T10:24:00+05:30,1511.8,1516.85,1511.8,1516.85,1462.1853080456392
2024-06-07T10:27:00+05:30,1516.9,1519,1515.75,1517.85,1462.7391855775234
2024-06-07T10:30:00+05:30,1517.8,1517.8,1514.5,1516.55,1463.2746165668018
2024-06-07T10:33:00+05:30,1516.35,1517,1515,1515.6,1463.7952671482267
2024-06-07T10:36:00+05:30,1515.6,1517.75,1515.3,1517.75,1464.3321301616772
2024-06-07T10:39:00+05:30,1517.9,1520.75,1517.9,1520.45,1464.8905169262378
2024-06-07T10:42:00+05:30,1520.55,1523,1520.3,1522.6,1465.4647406384145
2024-06-07T10:45:00+05:30,1522.6,1523,1521.55,1522.7,1466.034245706689
2024-06-07T10:48:00+05:30,1522.75,1523.95,1520.3,1521.6,1466.5871387842344
2024-06-07T10:51:00+05:30,1521.55,1523.65,1520.65,1523.5,1467.1534359107595
2024-06-07T10:54:00+05:30,1523.15,1524,1522.5,1523.95,1467.718575851946
2024-06-07T10:57:00+05:30,1523.85,1524,1523.05,1523.4,1468.2726198733199
2024-06-07T11:00:00+05:30,1523.2,1524.6,1522.85,1523.65,1468.823638581048
2024-06-07T11:03:00+05:30,1524.05,1524.55,1522.35,1523.95,1469.3721595901918
2024-06-07T11:06:00+05:30,1524,1524.95,1523.2,1524,1469.9157201912844
2024-06-07T11:09:00+05:30,1523.85,1524.85,1523.3,1524.8,1470.461832428187
2024-06-07T11:12:00+05:30,1524.8,1524.8,1523.1,1524,1470.9945505134788
2024-06-07T11:15:00+05:30,1524,1524.5,1522.85,1523.85,1471.5204753839914
2024-06-07T11:18:00+05:30,1523.85,1527.5,1523.05,1525.9,1472.0615651811656
2024-06-07T11:21:00+05:30,1525.95,1525.95,1523.35,1525,1472.5883157763778
2024-06-07T11:24:00+05:30,1525,1526.95,1524.65,1526.65,1473.126242982583
2024-06-07T11:27:00+05:30,1526.3,1526.4,1524,1525.25,1473.644887331015
2024-06-07T11:30:00+05:30,1525.3,1525.6,1523.6,1524.55,1474.1514058650348
2024-06-07T11:33:00+05:30,1524.7,1527,1522.85,1527,1474.6772625230942
2024-06-07T11:36:00+05:30,1526.95,1528,1525.75,1527.2,1475.199876826347
2024-06-07T11:39:00+05:30,1527.2,1527.55,1525.5,1526.25,1475.7078382509605
2024-06-07T11:42:00+05:30,1526.15,1527,1525.65,1526.2,1476.2102478206027
2024-06-07T11:45:00+05:30,1526.1,1529.8,1525.5,1529.75,1476.742981673134
2024-06-07T11:48:00+05:30,1529.85,1531,1528.9,1530.7,1477.27986742763
2024-06-07T11:51:00+05:30,1531,1533.6,1530,1533.55,1477.8397692442707
2024-06-07T11:54:00+05:30,1533.5,1533.65,1531.1,1532.9,1478.3876322368649
2024-06-07T11:57:00+05:30,1532.55,1534.4,1532,1533.35,1478.9345214683387
2024-06-07T12:00:00+05:30,1533.65,1535,1532.95,1534.15,1479.4839292149225
2024-06-07T12:03:00+05:30,1534.05,1534.9,1533.15,1534.8,1480.0343378794505
2024-06-07T12:06:00+05:30,1534.75,1535.9,1533.3,1534.45,1480.5757872537843
2024-06-07T12:09:00+05:30,1534.65,1534.85,1530.6,1530.6,1481.0735406144431
2024-06-07T12:12:00+05:30,1530.85,1531.35,1528.55,1529.8,1481.5583810063392
2024-06-07T12:15:00+05:30,1529.8,1530.8,1528.05,1528.35,1482.0239692550324
2024-06-07T12:18:00+05:30,1528.35,1532.8,1528.05,1532.3,1482.52422826742
2024-06-07T12:21:00+05:30,1532.3,1534.8,1532.3,1534.5,1483.0414001254558
2024-06-07T12:24:00+05:30,1534.5,1535.05,1532.3,1534.9,1483.5574060943568
2024-06-07T12:27:00+05:30,1534.9,1535.4,1533,1535.4,1484.0732527998855
2024-06-07T12:30:00+05:30,1535.35,1535.4,1532.85,1534.7,1484.5770015282449
2024-06-07T12:33:00+05:30,1534.65,1535.2,1532.65,1533.25,1485.0613099707498
2024-06-07T12:36:00+05:30,1532.9,1533.85,1531.5,1532.4,1485.5323417123343
2024-06-07T12:39:00+05:30,1532.4,1535,1532.05,1534.7,1486.0215721430573
2024-06-07T12:42:00+05:30,1534.65,1535.2,1533.5,1534.85,1486.507427146609
2024-06-07T12:45:00+05:30,1534.85,1535.65,1533.55,1534.95,1486.9894427968914
2024-06-07T12:48:00+05:30,1534.95,1535.6,1532.35,1534,1487.4572095352307
2024-06-07T12:51:00+05:30,1533.65,1534.2,1532.3,1532.9,1487.9093766045319
2024-06-07T12:54:00+05:30,1532.5,1533.85,1530.9,1530.95,1488.3376415139396
2024-06-07T12:57:00+05:30,1530.9,1533.35,1530.85,1533.2,1488.7840331406667
2024-06-07T13:00:00+05:30,1533.1,1533.95,1532.2,1533.25,1489.226480572103
2024-06-07T13:03:00+05:30,1533.6,1534.95,1532,1534.95,1489.6814409644203
2024-06-07T13:06:00+05:30,1535,1535.15,1533.5,1534.15,1490.123914188655
2024-06-07T13:09:00+05:30,1533.95,1534.45,1532.1,1532.75,1490.5480543459817
2024-06-07T13:12:00+05:30,1533.5,1535.15,1533.05,1534.85,1490.9888697256235
2024-06-07T13:15:00+05:30,1534.8,1534.95,1533.1,1533.15,1491.408383459697
2024-06-07T13:18:00+05:30,1533.15,1534.3,1533,1534,1491.8321806392025
2024-06-07T13:21:00+05:30,1534,1535.1,1532.2,1533.05,1492.2423081950315
2024-06-07T13:24:00+05:30,1533.1,1533.5,1530.85,1532.8,1492.6458673174689
2024-06-07T13:27:00+05:30,1533,1533.05,1531,1531,1493.0275004784892
2024-06-07T13:30:00+05:30,1531.3,1532.1,1530.5,1531.05,1493.4058338070615
2024-06-07T13:33:00+05:30,1530.95,1532.05,1530,1531.9,1493.7888603363444
2024-06-07T13:36:00+05:30,1531.75,1534.45,1531.7,1533.7,1494.185986104142
2024-06-07T13:39:00+05:30,1533.7,1533.95,1531.8,1533,1494.5721951976332
2024-06-07T13:42:00+05:30,1533,1534.1,1531.95,1532.7,1494.9515763399452
2024-06-07T13:45:00+05:30,1532.7,1535.25,1531.95,1534.9,1495.3490730927815
2024-06-07T13:48:00+05:30,1534.95,1536.6,1534.4,1536.1,1495.7545549525548
2024-06-07T13:51:00+05:30,1536,1536.7,1534.5,1535.2,1496.1470469430767
2024-06-07T13:54:00+05:30,1535.2,1535.5,1531.55,1532.6,1496.5097628938918
2024-06-07T13:57:00+05:30,1532.6,1532.6,1531,1531.75,1496.8604120193256
2024-06-07T14:00:00+05:30,1531.75,1533,1531.55,1532.5,1497.2150347853026
2024-06-07T14:03:00+05:30,1532.75,1533,1531.7,1532.55,1497.566626478981
2024-06-07T14:06:00+05:30,1532.65,1533.4,1531.85,1532.85,1497.9177048224738
2024-06-07T14:09:00+05:30,1532.9,1533.35,1532.1,1532.85,1498.2652898491158
2024-06-07T14:12:00+05:30,1532.9,1533.25,1531.55,1532.55,1498.606431243652
2024-06-07T14:15:00+05:30,1532.3,1533.25,1532.3,1532.85,1498.9471632710784
2024-06-07T14:18:00+05:30,1532.9,1534.4,1532.9,1534.15,1499.2974402534558
2024-06-07T14:21:00+05:30,1534.35,1535,1533.35,1534.1,1499.643734380287
2024-06-07T14:24:00+05:30,1534.1,1534.8,1532.5,1532.9,1499.974642495906
2024-06-07T14:27:00+05:30,1532.95,1535,1532.5,1534.05,1500.3137007795287
2024-06-07T14:30:00+05:30,1534.25,1534.8,1532.85,1533.85,1500.6473952991355
2024-06-07T14:33:00+05:30,1534.1,1534.3,1532.3,1533,1500.9693117638208
2024-06-07T14:36:00+05:30,1533.5,1533.55,1529.75,1530.6,1501.2641444825888
2024-06-07T14:39:00+05:30,1531.15,1532.35,1530,1531.55,1501.565496278782
2024-06-07T14:42:00+05:30,1531.75,1533.5,1531.05,1532.8,1501.8762873605851
2024-06-07T14:45:00+05:30,1532.75,1534.65,1532.15,1533.1,1502.18697106844
2024-06-07T14:48:00+05:30,1533.25,1537.7,1532.6,1536.85,1502.531876828953
2024-06-07T14:51:00+05:30,1537.4,1539.7,1536.9,1539,1502.8947437261775
2024-06-07T14:54:00+05:30,1539.05,1539.25,1536.3,1536.4,1503.228129360743
2024-06-07T14:57:00+05:30,1536.35,1536.55,1535.55,1536,1503.5542176258102
2024-06-07T15:00:00+05:30,1536,1536.25,1531.25,1532.25,1503.8397477986878
2024-06-07T15:03:00+05:30,1532.1,1534.85,1531.7,1534.8,1504.147810009646
2024-06-07T15:06:00+05:30,1534.45,1535.75,1533.05,1533.25,1504.4373840394007
2024-06-07T15:09:00+05:30,1532.95,1532.95,1531,1532.95,1504.7210916608992
2024-06-07T15:12:00+05:30,1533,1533.4,1530.6,1531.2,1504.9845633856664
2024-06-07T15:15:00+05:30,1531.6,1535.55,1530.7,1535.2,1505.285214496257
2024-06-07T15:18:00+05:30,1535,1537,1533.45,1534,1505.5709337550006
2024-06-07T15:21:00+05:30,1534.25,1535.35,1533.45,1534.75,1505.8612727226125
2024-06-07T15:24:00+05:30,1534.5,1535,1533.4,1534.3,1506.1442451333328
2024-06-07T15:27:00+05:30,1534.15,1534.35,1530.65,1530.75,1506.3890785150907
2024-06-10T09:15:00+05:30,1529.8,1529.8,1516,1516.1,1506.4857045995177
2024-06-10T09:18:00+05:30,1516.25,1520.2,1515,1516.05,1506.5808717179304
2024-06-10T09:21:00+05:30,1516.45,1517.4,1514.2,1515.7,1506.6716093127768
2024-06-10T09:24:00+05:30,1515.7,1517.25,1514.75,1515,1506.7544788718537
2024-06-10T09:27:00+05:30,1515.1,1516.85,1514.15,1514.15,1506.8280661467606
2024-06-10T09:30:00+05:30,1514.2,1514.5,1512,1513.15,1506.8909709612208
2024-06-10T09:33:00+05:30,1513.05,1513.45,1510,1510.35,1506.9253891606115
2024-06-10T09:36:00+05:30,1510,1510,1507.35,1508.25,1506.9385693679687
2024-06-10T09:39:00+05:30,1507.8,1509,1506.6,1508.6,1506.9551010160487
2024-06-10T09:42:00+05:30,1508.25,1509,1507.5,1508.45,1506.9699756328046
2024-06-10T09:45:00+05:30,1508.45,1508.45,1504.05,1505.4,1506.954353984717
2024-06-10T09:48:00+05:30,1505,1505.4,1503,1503.35,1506.9184897659636
2024-06-10T09:51:00+05:30,1503.25,1505.9,1503.05,1505.7,1506.9063654896854
2024-06-10T09:54:00+05:30,1505.65,1505.8,1503,1503.95,1506.8769489176486
2024-06-10T09:57:00+05:30,1503.85,1504.35,1502.25,1502.8,1506.8363822617516
2024-06-10T10:00:00+05:30,1502.75,1503.3,1501.3,1502,1506.788259055167
2024-06-10T10:03:00+05:30,1502.05,1502.8,1499.3,1500,1506.7207141889464
2024-06-10T10:06:00+05:30,1500,1500.45,1499.05,1499.05,1506.6443886746285
2024-06-10T10:09:00+05:30,1499.05,1502.15,1498.3,1502.15,1506.5996683893088
2024-06-10T10:12:00+05:30,1502,1504.2,1501.85,1502.8,1506.561860743644
2024-06-10T10:15:00+05:30,1502.8,1504.2,1502.45,1503.4,1506.5303994427122
2024-06-10T10:18:00+05:30,1503.35,1503.8,1501.95,1502.5,1506.4902959656704
2024-06-10T10:21:00+05:30,1502.4,1506.55,1502,1505.75,1506.4829298366587
2024-06-10T10:24:00+05:30,1506,1506,1503.3,1503.8,1506.4562340173884
2024-06-10T10:27:00+05:30,1503.8,1503.95,1502.5,1502.65,1506.418361042091
2024-06-10T10:30:00+05:30,1502.65,1503.05,1501.15,1502,1506.3743972506275
2024-06-10T10:33:00+05:30,1502,1503.3,1501.85,1503.3,1506.3438062332082
2024-06-10T10:36:00+05:30,1503.4,1504.45,1502.6,1502.7,1506.3075494547684
2024-06-10T10:39:00+05:30,1502.7,1503.45,1501.55,1502.45,1506.269165878104
2024-06-10T10:42:00+05:30,1502.25,1502.25,1501,1501.05,1506.217233879317
2024-06-10T10:45:00+05:30,1501.05,1502,1500.05,1501.5,1506.1702962287766
2024-06-10T10:48:00+05:30,1501.55,1501.95,1501.1,1501.15,1506.1203430324704
2024-06-10T10:51:00+05:30,1501,1501.3,1500.35,1500.95,1506.0688968331424
2024-06-10T10:54:00+05:30,1500.9,1502.25,1500.6,1502,1506.0284102974892
2024-06-10T10:57:00+05:30,1501.8,1503.5,1501.2,1503.35,1506.001759448758
2024-06-10T11:00:00+05:30,1503.35,1504.35,1503,1504.2,1505.9838314940441
2024-06-10T11:03:00+05:30,1504,1504.2,1503.2,1503.55,1505.9596142652476
2024-06-10T11:06:00+05:30,1503.55,1504.2,1502.65,1504.15,1505.9416081531556
2024-06-10T11:09:00+05:30,1504,1504.35,1503.5,1504.2,1505.924278718796
2024-06-10T11:12:00+05:30,1504.2,1504.25,1503.5,1504.2,1505.9071217166188
2024-06-10T11:15:00+05:30,1504.25,1505.7,1504.1,1505,1505.8980956298863
2024-06-10T11:18:00+05:30,1505,1507.05,1504.6,1505.1,1505.8901543798377
2024-06-10T11:21:00+05:30,1504.9,1507.5,1504.9,1507.45,1505.9056752317795
2024-06-10T11:24:00+05:30,1507.1,1507.55,1505,1505.15,1505.8981560752443
2024-06-10T11:27:00+05:30,1505,1506.95,1505,1506,1505.89916944763
2024-06-10T11:30:00+05:30,1506.05,1506.1,1505.6,1506.05,1505.900670249146
2024-06-10T11:33:00+05:30,1506.05,1506.55,1505.5,1505.6,1505.8976785053735
2024-06-10T11:36:00+05:30,1505.75,1506.05,1505.3,1505.95,1505.8981991172604
2024-06-10T11:39:00+05:30,1505.5,1505.95,1504.8,1504.9,1505.8882667877356
2024-06-10T11:42:00+05:30,1504.8,1504.9,1502.5,1503.2,1505.8615178644745
2024-06-10T11:45:00+05:30,1502.6,1504.45,1502.6,1504.05,1505.8434928110967
2024-06-10T11:48:00+05:30,1503.95,1504.45,1503.05,1503.05,1505.8156968627275
2024-06-10T11:51:00+05:30,1503.1,1504.4,1503.1,1504.25,1505.8001177894664
2024-06-10T11:54:00+05:30,1504.25,1504.55,1504,1504.25,1505.7846937318598
2024-06-10T11:57:00+05:30,1504.15,1504.5,1503.5,1503.55,1505.7624579733338
2024-06-10T12:00:00+05:30,1503.45,1504,1503.3,1503.75,1505.7424335158876
2024-06-10T12:03:00+05:30,1503.7,1503.75,1502.35,1502.85,1505.7136530828936
2024-06-10T12:06:00+05:30,1502.75,1502.75,1501.75,1502,1505.6767013109245
2024-06-10T12:09:00+05:30,1502,1502.3,1501.65,1502.15,1505.6416097555918
2024-06-10T12:12:00+05:30,1502,1502.15,1501.1,1501.85,1505.6038822953371
2024-06-10T12:15:00+05:30,1501.85,1501.95,1500.65,1500.9,1505.5570774963785
2024-06-10T12:18:00+05:30,1500.8,1501.45,1500.65,1501,1505.5117334416882
2024-06-10T12:21:00+05:30,1500.9,1501.5,1500.45,1501.25,1505.4693281338107
2024-06-10T12:24:00+05:30,1501.5,1501.7,1500.6,1500.95,1505.4243596946683
2024-06-10T12:27:00+05:30,1500.95,1501,1500.45,1500.95,1505.3798387026816
2024-06-10T12:30:00+05:30,1500.95,1501.4,1500.6,1501.25,1505.338745780267
2024-06-10T12:33:00+05:30,1501,1502.05,1501,1501.2,1505.2975642302144
2024-06-10T12:36:00+05:30,1501.05,1501.45,1500.95,1501.05,1505.2552999095158
2024-06-10T12:39:00+05:30,1501.45,1501.65,1500,1500.7,1505.2099735422569
2024-06-10T12:42:00+05:30,1500.25,1501,1500.1,1500.55,1505.163605646314
2024-06-10T12:45:00+05:30,1501,1501.2,1500.3,1501,1505.1221767344102
2024-06-10T12:48:00+05:30,1500.65,1501,1500.45,1500.9,1505.08016502561
2024-06-10T12:51:00+05:30,1500.9,1501,1500,1500.5,1505.0345912442608
2024-06-10T12:54:00+05:30,1500.9,1501,1500.3,1500.9,1504.993451032875
2024-06-10T12:57:00+05:30,1500.95,1501,1500.3,1501,1504.9537152017022
2024-06-10T13:00:00+05:30,1501,1501,1500.3,1500.65,1504.9108921648692
2024-06-10T13:03:00+05:30,1500.65,1501,1500.35,1500.9,1504.8709827900943
2024-06-10T13:06:00+05:30,1500.9,1501,1500,1500,1504.8225152996456
2024-06-10T13:09:00+05:30,1500.4,1502.65,1500,1501.85,1504.7929380329824
2024-06-10T13:12:00+05:30,1501.8,1501.8,1501,1501.45,1504.7596749679776
2024-06-10T13:15:00+05:30,1501.25,1501.7,1500.9,1501.2,1504.724255316555
2024-06-10T13:18:00+05:30,1501.2,1501.7,1500.5,1500.55,1504.6827204377832
2024-06-10T13:21:00+05:30,1500.55,1501.4,1500.5,1501,1504.6460764533276
2024-06-10T13:24:00+05:30,1501,1501.35,1500.5,1501.15,1504.6112896229463
2024-06-10T13:27:00+05:30,1501,1501.35,1500.55,1501,1504.5753563928672
2024-06-10T13:30:00+05:30,1501,1501.45,1500.6,1501.15,1504.5412732446796
2024-06-10T13:33:00+05:30,1501,1501.4,1500.7,1501,1504.5060366949813
2024-06-10T13:36:00+05:30,1501,1501.4,1500.7,1500.9,1504.4701557328422
2024-06-10T13:39:00+05:30,1500.8,1501.6,1500.7,1501.2,1504.4376168698288
2024-06-10T13:42:00+05:30,1501.45,1501.75,1501,1501,1504.4034117268454
2024-06-10T13:45:00+05:30,1501.05,1501.95,1500.9,1501.25,1504.3720344957326
2024-06-10T13:48:00+05:30,1501,1501.5,1500.7,1501,1504.3384819136854
2024-06-10T13:51:00+05:30,1501,1501.6,1500.3,1501,1504.305263188176
2024-06-10T13:54:00+05:30,1501,1501.45,1500.6,1500.95,1504.271877484811
2024-06-10T13:57:00+05:30,1500.95,1501.5,1500.3,1501.25,1504.2418090521264
2024-06-10T14:00:00+05:30,1500.85,1501.45,1500.65,1501.35,1504.2130348327023
2024-06-10T14:03:00+05:30,1501.05,1502.95,1500.7,1502.5,1504.195989709989
2024-06-10T14:06:00+05:30,1502.55,1502.9,1501.1,1501.4,1504.1681689168547
2024-06-10T14:09:00+05:30,1501.25,1501.7,1501,1501.5,1504.1416199724083
2024-06-10T14:12:00+05:30,1501.25,1502,1501,1501.5,1504.1153351965634
2024-06-10T14:15:00+05:30,1501.55,1501.6,1500.45,1501,1504.0843368363985
2024-06-10T14:18:00+05:30,1501.2,1501.45,1500.65,1501.1,1504.054641942504
2024-06-10T14:21:00+05:30,1501.1,1501.4,1500.3,1500.55,1504.0197698833747
2024-06-10T14:24:00+05:30,1500.55,1501.1,1500,1500.7,1503.9867373472216
2024-06-10T14:27:00+05:30,1500.75,1501,1499,1499,1503.9371180701348
2024-06-10T14:30:00+05:30,1499.05,1500.55,1498.65,1499.95,1503.8974452535165
2024-06-10T14:33:00+05:30,1500,1500.6,1497.3,1498.35,1503.8422467932826
2024-06-10T14:36:00+05:30,1497.8,1500,1497.35,1499.1,1503.795060258026
2024-06-10T14:39:00+05:30,1499.65,1500.45,1498.4,1498.8,1503.7453581659065
2024-06-10T14:42:00+05:30,1498.6,1499.3,1498.55,1499.3,1503.7011257463453
2024-06-10T14:45:00+05:30,1498.95,1499.65,1498.55,1499.3,1503.6573334503616
2024-06-10T14:48:00+05:30,1499.4,1499.5,1498.55,1499,1503.61099182399
2024-06-10T14:51:00+05:30,1499,1499.2,1498.5,1498.95,1503.5646137958906
2024-06-10T14:54:00+05:30,1498.65,1499.25,1498.4,1498.6,1503.515214653643
2024-06-10T14:57:00+05:30,1498.5,1500.75,1498.5,1500.6,1503.4862075426615
2024-06-10T15:00:00+05:30,1500.35,1501,1500,1500.5,1503.4564940347743
2024-06-10T15:03:00+05:30,1500.5,1502.3,1500.35,1501.3,1503.435036382687
2024-06-10T15:06:00+05:30,1501.3,1501.45,1500.25,1500.55,1503.4063295530086
2024-06-10T15:09:00+05:30,1500.95,1501.3,1500,1500.4,1503.376415826113
2024-06-10T15:12:00+05:30,1500.45,1500.55,1498.85,1499.65,1503.339337061674
2024-06-10T15:15:00+05:30,1500,1500.55,1499,1499.85,1503.3046172899162
2024-06-10T15:18:00+05:30,1499.85,1500,1498.25,1498.95,1503.2612877646434
2024-06-10T15:21:00+05:30,1498.8,1499.2,1498.1,1498.85,1503.21739435405
2024-06-10T15:24:00+05:30,1498.85,1499.25,1498,1499,1503.175430231124
2024-06-10T15:27:00+05:30,1499,1499.2,1498,1498.1,1503.1249284377795
2024-06-11T09:15:00+05:30,1503.9,1504,1498.4,1502.1,1503.1147301448664
2024-06-11T09:18:00+05:30,1502.35,1505.85,1500.2,1504.8,1503.1314989991463
2024-06-11T09:21:00+05:30,1504.85,1505.05,1502.1,1502.6,1503.1262104518912
2024-06-11T09:24:00+05:30,1502.6,1503.8,1502.6,1503.1,1503.1259496513749
2024-06-11T09:27:00+05:30,1503,1503,1501.9,1502.75,1503.1222088588238
2024-06-11T09:30:00+05:30,1502.75,1503.4,1502.3,1502.55,1503.116515238338
2024-06-11T09:33:00+05:30,1502.75,1503.7,1502.1,1502.2,1503.1073956837276
2024-06-11T09:36:00+05:30,1502.3,1502.3,1498.05,1498.6,1503.062545975432
2024-06-11T09:39:00+05:30,1498.55,1498.7,1497.1,1498.25,1503.0146599458255
2024-06-11T09:42:00+05:30,1498.55,1499.15,1497.25,1499.15,1502.9762056180064
2024-06-11T09:45:00+05:30,1499.05,1499.95,1498.15,1499.4,1502.9406214825037
2024-06-11T09:48:00+05:30,1499.3,1499.7,1499,1499.7,1502.9083764926281
2024-06-11T09:51:00+05:30,1499.45,1501.05,1499.45,1499.85,1502.8779448857363
2024-06-11T09:54:00+05:30,1499.5,1499.8,1498,1498.8,1502.837368319709
2024-06-11T09:57:00+05:30,1498.85,1500.75,1498,1500.4,1502.8131158986173
2024-06-11T10:00:00+05:30,1500.2,1501.7,1500,1501.55,1502.800547581218
2024-06-11T10:03:00+05:30,1501.6,1501.95,1500.55,1500.75,1502.7801441226984
2024-06-11T10:06:00+05:30,1500.75,1502.05,1500.75,1501.55,1502.7679038826716
2024-06-11T10:09:00+05:30,1501.55,1502.15,1501,1501.55,1502.7557854360778
2024-06-11T10:12:00+05:30,1501.5,1502.15,1501.05,1501.05,1502.738812446664
2024-06-11T10:15:00+05:30,1501.4,1501.4,1500.25,1501,1502.7215108302794
2024-06-11T10:18:00+05:30,1501,1501.05,1500.3,1500.3,1502.6974161951523
2024-06-11T10:21:00+05:30,1500.35,1501.4,1500.3,1501.25,1502.6830140439567
2024-06-11T10:24:00+05:30,1501.25,1502,1501,1501.95,1502.6757203718776
2024-06-11T10:27:00+05:30,1501.95,1501.95,1499.85,1500.4,1502.6530763880778
2024-06-11T10:30:00+05:30,1500.3,1501.85,1500.3,1501.85,1502.6450855782462
2024-06-11T10:33:00+05:30,1502.4,1503.85,1502,1503.85,1502.6570747764727
2024-06-11T10:36:00+05:30,1503.85,1505.85,1503.8,1504.25,1502.6729247786968
2024-06-11T10:39:00+05:30,1504,1506,1503.75,1505,1502.6960797560232
2024-06-11T10:42:00+05:30,1505,1505,1503.4,1503.5,1502.704078962431
2024-06-11T10:45:00+05:30,1504,1504,1502.45,1502.8,1502.7050334006158
2024-06-11T10:48:00+05:30,1502.6,1503.35,1502.5,1503.2,1502.7099584414057
2024-06-11T10:51:00+05:30,1503.4,1504.65,1503.25,1504.65,1502.729262337511
2024-06-11T10:54:00+05:30,1504.75,1505.35,1504.25,1504.4,1502.7458865928593
2024-06-11T10:57:00+05:30,1504.3,1504.5,1503.8,1504.05,1502.7588628456667
2024-06-11T11:00:00+05:30,1504,1505.05,1503.8,1504.55,1502.7766851059089
2024-06-11T11:03:00+05:30,1504.6,1505.75,1504,1505.55,1502.8042802789844
2024-06-11T11:06:00+05:30,1505.25,1505.55,1504.75,1505,1502.8261282364074
2024-06-11T11:09:00+05:30,1505,1505.05,1504.05,1504.05,1502.8383060649007
2024-06-11T11:12:00+05:30,1504.35,1504.9,1504.05,1504.25,1502.8523527707225
2024-06-11T11:15:00+05:30,1504.25,1504.55,1504,1504.5,1502.8687472705162
2024-06-11T11:18:00+05:30,1504.45,1504.5,1504,1504.2,1502.881993566332
2024-06-11T11:21:00+05:30,1504.2,1504.6,1504,1504.35,1502.8966005955228
2024-06-11T11:24:00+05:30,1504,1504.55,1504,1504.4,1502.9115597935775
2024-06-11T11:27:00+05:30,1504.4,1504.5,1503.9,1504,1502.9223900443876
2024-06-11T11:30:00+05:30,1504.05,1505.7,1504.05,1505.05,1502.9435602927022
2024-06-11T11:33:00+05:30,1505.2,1505.2,1503.55,1503.75,1502.9515845683966
2024-06-11T11:36:00+05:30,1503.55,1504.75,1503.2,1504.45,1502.9664941746812
2024-06-11T11:39:00+05:30,1504.45,1505.2,1504,1504.3,1502.979762889361
2024-06-11T11:42:00+05:30,1504.3,1505,1504,1504.1,1502.9909095272778
2024-06-11T11:45:00+05:30,1504.45,1504.65,1504,1504.6,1503.0069203777527
2024-06-11T11:48:00+05:30,1504.6,1504.6,1504.05,1504.5,1503.021776891407
2024-06-11T11:51:00+05:30,1504.55,1504.85,1503.75,1504.5,1503.0364855790547
2024-06-11T11:54:00+05:30,1504.1,1504.35,1503.25,1503.45,1503.0406001504073
2024-06-11T11:57:00+05:30,1503.45,1503.5,1503,1503.25,1503.0426837310001
2024-06-11T12:00:00+05:30,1503.35,1504.55,1503.25,1504.5,1503.057184390393
2024-06-11T12:03:00+05:30,1504.5,1504.5,1503.75,1503.75,1503.064078078051
2024-06-11T12:06:00+05:30,1503.8,1504.2,1503.5,1504.05,1503.0738882464284
