time,open,high,low,close,EMA
2025-04-17T11:24:00+05:30,153.7,153.99,153.65,153.87,151.1304062993435
2025-04-17T11:27:00+05:30,153.9,153.99,153.8,153.95,151.15846195805648
2025-04-17T11:30:00+05:30,153.95,154.35,153.8,154.22,151.18892502315043
2025-04-17T11:33:00+05:30,154.2,154.4,153.97,154.04,151.2172939283927
2025-04-17T11:36:00+05:30,154.01,154.07,153.73,153.77,151.2426939888067
2025-04-17T11:39:00+05:30,153.77,154.19,153.74,154.19,151.2720204167788
2025-04-17T11:42:00+05:30,154.15,154.24,153.95,153.99,151.29906498974617
2025-04-17T11:45:00+05:30,153.93,153.96,153.75,153.8,151.32394991522133
2025-04-17T11:48:00+05:30,153.8,153.8,153.59,153.67,151.34729369715944
2025-04-17T11:51:00+05:30,153.72,153.88,153.61,153.64,151.37010669519765
2025-04-17T11:54:00+05:30,153.73,153.73,153.47,153.55,151.39179717584244
2025-04-17T11:57:00+05:30,153.51,153.7,153.51,153.68,151.4145653631475
2025-04-17T12:00:00+05:30,153.65,153.7,153.61,153.7,151.43730600630025
2025-04-17T12:03:00+05:30,153.6,153.8,153.6,153.74,151.460218384347
2025-04-17T12:06:00+05:30,153.64,153.81,153.58,153.69,151.4824052660948
2025-04-17T12:09:00+05:30,153.62,153.9,153.6,153.89,151.5063614326013
2025-04-17T12:12:00+05:30,153.9,153.99,153.8,153.88,151.52997972680427
2025-04-17T12:15:00+05:30,153.82,154.06,153.8,153.92,151.553761023055
2025-04-17T12:18:00+05:30,153.91,154,153.76,153.76,151.57571364969127
2025-04-17T12:21:00+05:30,153.76,154.05,153.75,153.98,151.59963689695803
2025-04-17T12:24:00+05:30,154,154.06,153.9,153.96,151.6231230969883
2025-04-17T12:27:00+05:30,153.96,154.28,153.9,153.96,151.64637560348595
2025-04-17T12:30:00+05:30,154,154.09,153.95,154.03,151.67009325917266
2025-04-17T12:33:00+05:30,154,154,153.92,153.98,151.69307740584756
2025-04-17T12:36:00+05:30,153.9,153.97,153.71,153.71,151.71314628738142
2025-04-17T12:39:00+05:30,153.78,153.94,153.73,153.85,151.73440851337762
2025-04-17T12:42:00+05:30,153.85,153.95,153.81,153.86,151.7555586774236
2025-04-17T12:45:00+05:30,153.95,153.95,153.86,153.86,151.77649839207612
2025-04-17T12:48:00+05:30,153.94,153.94,153.81,153.81,151.79673223892112
2025-04-17T12:51:00+05:30,153.92,153.92,153.8,153.9,151.81766027634478
2025-04-17T12:54:00+05:30,153.83,153.94,153.8,153.9,151.8383800745901
2025-04-17T12:57:00+05:30,153.91,153.96,153.86,153.95,151.85939121812652
2025-04-17T13:00:00+05:30,153.9,153.9,153.75,153.76,151.8783027482944
2025-04-17T13:03:00+05:30,153.72,153.92,153.72,153.77,151.89712560652032
2025-04-17T13:06:00+05:30,153.85,153.95,153.6,153.6,151.91406963033603
2025-04-17T13:09:00+05:30,153.6,153.7,153.51,153.55,151.93034754446205
2025-04-17T13:12:00+05:30,153.62,153.74,153.53,153.6,151.9469610017311
2025-04-17T13:15:00+05:30,153.55,153.65,153.45,153.45,151.96191661365418
2025-04-17T13:18:00+05:30,153.45,153.45,153.15,153.15,151.97373833889145
2025-04-17T13:21:00+05:30,153.18,153.39,153.15,153.3,151.98693497233532
2025-04-17T13:24:00+05:30,153.32,153.4,153.23,153.34,152.00039830594392
2025-04-17T13:27:00+05:30,153.37,153.37,153.2,153.2,152.01233464120816
2025-04-17T13:30:00+05:30,153.22,153.25,152.95,153.01,152.0222616597036
2025-04-17T13:33:00+05:30,152.96,153.24,152.91,153.17,152.03368194169659
2025-04-17T13:36:00+05:30,153.17,153.31,153.17,153.31,152.04638162386877
2025-04-17T13:39:00+05:30,153.28,153.57,153.21,153.57,152.0615420057208
2025-04-17T13:42:00+05:30,153.58,153.65,153.54,153.54,152.0762530305395
2025-04-17T13:45:00+05:30,153.54,153.58,153.33,153.33,152.08872812476298
2025-04-17T13:48:00+05:30,153.33,153.5,153.32,153.45,152.10227311854644
2025-04-17T13:51:00+05:30,153.45,153.53,153.36,153.44,152.11558383378477
2025-04-17T13:54:00+05:30,153.5,153.5,153.24,153.35,152.1278665817073
2025-04-17T13:57:00+05:30,153.35,153.4,153.27,153.32,152.13972860576993
2025-04-17T14:00:00+05:30,153.34,153.55,153.32,153.47,152.15296513705582
2025-04-17T14:03:00+05:30,153.48,153.54,153.27,153.27,152.16407991181148
2025-04-17T14:06:00+05:30,153.2,153.23,153.09,153.19,152.17428807189296
2025-04-17T14:09:00+05:30,153.21,153.3,153.11,153.22,152.18469316570497
2025-04-17T14:12:00+05:30,153.3,153.3,153.1,153.1,152.19380069639448
2025-04-17T14:15:00+05:30,153.1,153.13,152.94,153.05,152.20232009245026
2025-04-17T14:18:00+05:30,153.03,153.04,152.92,153,152.21025720595821
2025-04-17T14:21:00+05:30,153,153.11,153,153.05,152.21861285565018
2025-04-17T14:24:00+05:30,153.05,153.1,152.96,153.08,152.22718387201186
2025-04-17T14:27:00+05:30,153.08,153.2,153.08,153.1,152.23586860960378
2025-04-17T14:30:00+05:30,153.1,153.2,153.09,153.15,152.2449644443341
2025-04-17T14:33:00+05:30,153.15,153.25,153.15,153.25,152.25496479812182
2025-04-17T14:36:00+05:30,153.24,153.36,153.05,153.13,152.26367161605094
2025-04-17T14:39:00+05:30,153.1,153.16,153.05,153.07,152.27169478405042
2025-04-17T14:42:00+05:30,153.07,153.24,153.02,153.24,152.28132966182108
2025-04-17T14:45:00+05:30,153.2,153.23,153.07,153.08,152.28927663036018
2025-04-17T14:48:00+05:30,153.12,153.3,153.12,153.2,152.29833855443619
2025-04-17T14:51:00+05:30,153.17,153.25,153.06,153.13,152.3066137927005
2025-04-17T14:54:00+05:30,153.08,153.19,153.05,153.05,152.31401067038507
2025-04-17T14:57:00+05:30,153.05,153.4,153.05,153.17,152.32252797714742
2025-04-17T15:00:00+05:30,153.16,153.16,153.03,153.09,152.33016451468825
2025-04-17T15:03:00+05:30,153.09,153.09,152.95,152.95,152.33633203195504
2025-04-17T15:06:00+05:30,152.9,152.91,152.65,152.65,152.33945310626393
2025-04-17T15:09:00+05:30,152.68,152.87,152.61,152.72,152.34323964252002
2025-04-17T15:12:00+05:30,152.73,153.18,152.73,153.01,152.34987407393774
2025-04-17T15:15:00+05:30,153,153.13,153,153.13,152.35763652096324
2025-04-17T15:18:00+05:30,153.12,153.17,152.75,152.82,152.36223715259544
2025-04-17T15:21:00+05:30,152.82,152.98,152.8,152.9,152.36758802669897
2025-04-17T15:24:00+05:30,152.8,152.9,152.8,152.83,152.37218914086117
2025-04-17T15:27:00+05:30,152.83,152.97,152.8,152.97,152.37813750761876
2025-04-21T09:15:00+05:30,155.73,155.73,154.04,154.75,152.4017381294335
2025-04-21T09:18:00+05:30,154.75,154.75,153.73,153.91,152.41674571023518
2025-04-21T09:21:00+05:30,153.84,154.41,153.84,154.3,152.43548455888956
2025-04-21T09:24:00+05:30,154.38,155.6,154.38,155.22,152.46319118019414
2025-04-21T09:27:00+05:30,155.18,155.22,154.81,155.14,152.48982609382406
2025-04-21T09:30:00+05:30,155.07,155.43,155.07,155.42,152.5189820530895
2025-04-21T09:33:00+05:30,155.33,155.46,155.15,155.45,152.54814641077022
2025-04-21T09:36:00+05:30,155.41,155.44,155.23,155.28,152.57532903354863
2025-04-21T09:39:00+05:30,155.28,155.33,155.01,155.11,152.60054964018
2025-04-21T09:42:00+05:30,155.14,155.14,154.87,154.93,152.62372825072546
2025-04-21T09:45:00+05:30,154.96,155.03,154.89,154.95,152.6468752333053
2025-04-21T09:48:00+05:30,154.89,155.18,154.88,155.11,152.67138393745154
2025-04-21T09:51:00+05:30,155.13,155.13,154.85,155.13,152.69584777886993
2025-04-21T09:54:00+05:30,155.18,155.52,155.15,155.46,152.72335178107022
2025-04-21T09:57:00+05:30,155.41,155.48,155.11,155.16,152.74759703697998
2025-04-21T10:00:00+05:30,155.13,155.47,154.91,155.47,152.7746856236767
2025-04-21T10:03:00+05:30,155.35,155.45,155.25,155.45,152.8013056672222
2025-04-21T10:06:00+05:30,155.45,155.85,155.42,155.85,152.83164093421502
2025-04-21T10:09:00+05:30,155.85,156.18,155.79,156.05,152.8636644075064
2025-04-21T10:12:00+05:30,156.07,156.28,155.89,156.11,152.89596625419787
2025-04-21T10:15:00+05:30,156.01,156.29,155.82,156.02,152.92705116709143
2025-04-21T10:18:00+05:30,156.03,156.15,155.93,156,152.957627772394
2025-04-21T10:21:00+05:30,155.93,155.93,155.32,155.69,152.98481555575327
2025-04-21T10:24:00+05:30,155.68,156.3,155.67,156.26,153.01740445569604
2025-04-21T10:27:00+05:30,156.33,156.5,156.29,156.46,153.0516591377289
2025-04-21T10:30:00+05:30,156.44,156.48,156.29,156.3,153.0839809373535
2025-04-21T10:33:00+05:30,156.3,156.42,156.23,156.25,153.11548361459376
2025-04-21T10:36:00+05:30,156.35,156.47,156.27,156.41,153.14826487215998
2025-04-21T10:39:00+05:30,156.41,156.5,156.27,156.29,153.17952591820816
2025-04-21T10:42:00+05:30,156.27,156.4,156.16,156.31,153.21067491404688
2025-04-21T10:45:00+05:30,156.36,156.45,156.26,156.45,153.24290700445437
2025-04-21T10:48:00+05:30,156.46,156.5,156.35,156.49,153.27521638749462
2025-04-21T10:51:00+05:30,156.45,156.5,156.4,156.41,153.30640826423598
2025-04-21T10:54:00+05:30,156.47,156.92,156.45,156.83,153.3414688785222
2025-04-21T10:57:00+05:30,156.83,157,156.83,156.93,153.37717565585032
2025-04-21T11:00:00+05:30,156.9,157.11,156.9,157.08,153.4140196791752
2025-04-21T11:03:00+05:30,157.12,157.17,156.8,156.89,153.44860654803912
2025-04-21T11:06:00+05:30,156.89,157,156.83,156.87,153.48265026397902
2025-04-21T11:09:00+05:30,156.87,156.89,156.68,156.68,153.51446468921307
2025-04-21T11:12:00+05:30,156.76,156.76,156.42,156.61,153.54526603558907
2025-04-21T11:15:00+05:30,156.6,156.88,156.59,156.85,153.57814896060808
2025-04-21T11:18:00+05:30,156.88,157.06,156.85,157.06,153.61279424458212
2025-04-21T11:21:00+05:30,157,157.5,157,157.43,153.6507763914022
2025-04-21T11:24:00+05:30,157.36,157.43,157.27,157.27,153.6867885666121
2025-04-21T11:27:00+05:30,157.32,157.35,157.28,157.35,153.72323843162096
2025-04-21T11:30:00+05:30,157.31,157.5,157.31,157.42,153.76002212881875
2025-04-21T11:33:00+05:30,157.42,157.59,157.3,157.51,153.79733534146732
2025-04-21T11:36:00+05:30,157.5,157.78,157.43,157.7,153.83616782563183
2025-04-21T11:39:00+05:30,157.79,157.95,157.7,157.82,153.8758079467698
2025-04-21T11:42:00+05:30,157.9,158,157.74,157.9,153.91584965874225
2025-04-21T11:45:00+05:30,157.95,157.95,157.21,157.56,153.95210986114282
2025-04-21T11:48:00+05:30,157.56,157.85,157.52,157.8,153.99039732521103
2025-04-21T11:51:00+05:30,157.74,157.9,157.65,157.9,154.02929884436315
2025-04-21T11:54:00+05:30,157.92,159.1,157.86,159,154.07875855735458
2025-04-21T11:57:00+05:30,159,159.2,158.8,158.99,154.12762663141075
2025-04-21T12:00:00+05:30,159,159.1,158.91,159.08,154.17690397836188
2025-04-21T12:03:00+05:30,159,159.15,158.97,159,154.2248949835523
2025-04-21T12:06:00+05:30,158.92,159.15,158.92,159.15,154.27390100361646
2025-04-21T12:09:00+05:30,159.15,159.3,159.11,159.28,154.32371293392873
2025-04-21T12:12:00+05:30,159.26,159.45,159.25,159.32,154.37342723309362
2025-04-21T12:15:00+05:30,159.3,159.3,159.05,159.05,154.4199602954509
2025-04-21T12:18:00+05:30,159.01,159.3,159,159.28,154.46831889947626
2025-04-21T12:21:00+05:30,159.3,159.4,159.15,159.24,154.5157983134118
2025-04-21T12:24:00+05:30,159.22,159.32,159.14,159.14,154.5618102704923
2025-04-21T12:27:00+05:30,159.06,159.45,159,159.45,154.61044897426848
2025-04-21T12:30:00+05:30,159.45,159.5,159.39,159.4,154.6581061984051
2025-04-21T12:33:00+05:30,159.38,159.87,159.33,159.86,154.7098663357344
2025-04-21T12:36:00+05:30,159.95,159.97,159.63,159.74,154.75991741697086
2025-04-21T12:39:00+05:30,159.7,159.75,159.6,159.68,154.80887346257313
2025-04-21T12:42:00+05:30,159.61,159.73,159.58,159.61,154.8566458659306
2025-04-21T12:45:00+05:30,159.61,159.61,159.11,159.28,154.90065933990144
2025-04-21T12:48:00+05:30,159.25,159.5,159.23,159.37,154.9451303912457
2025-04-21T12:51:00+05:30,159.41,159.44,159.3,159.38,154.9892584470542
2025-04-21T12:54:00+05:30,159.35,159.59,159.35,159.5,155.03414144758102
2025-04-21T12:57:00+05:30,159.5,159.54,159.35,159.5,155.0785778510877
2025-04-21T13:00:00+05:30,159.5,159.65,159.45,159.45,155.1220745888878
2025-04-21T13:03:00+05:30,159.48,159.6,159.4,159.45,155.16513852332673
2025-04-21T13:06:00+05:30,159.41,159.7,159.4,159.66,155.20986351314437
2025-04-21T13:09:00+05:30,159.63,160.2,159.61,159.98,155.2573275577897
2025-04-21T13:12:00+05:30,160.04,160.04,159.55,159.55,155.30004071641866
2025-04-21T13:15:00+05:30,159.51,159.51,159,159.26,155.3394432963548
2025-04-21T13:18:00+05:30,159.27,159.34,159,159,155.37586674614232
2025-04-21T13:21:00+05:30,159.01,159.15,159,159.09,155.41282329593196
2025-04-21T13:24:00+05:30,159.06,159.1,159,159.03,155.44881510393265
2025-04-21T13:27:00+05:30,159.09,159.38,159.06,159.38,155.48793137155522
2025-04-21T13:30:00+05:30,159.36,159.43,159.2,159.27,155.52556389522132
2025-04-21T13:33:00+05:30,159.15,159.17,159.01,159.1,155.56113042362708
2025-04-21T13:36:00+05:30,159.1,159.21,159,159.21,155.597437583591
2025-04-21T13:39:00+05:30,159.22,159.38,159,159.05,155.63179143848063
2025-04-21T13:42:00+05:30,159.07,159.07,159,159.01,155.66540545401813
2025-04-21T13:45:00+05:30,159,159.38,159,159.28,155.7013715689035
2025-04-21T13:48:00+05:30,159.25,159.75,159.25,159.68,155.74095991150148
2025-04-21T13:51:00+05:30,159.69,159.99,159.66,159.87,155.78204488750643
2025-04-21T13:54:00+05:30,159.88,160.2,159.88,159.9,155.82301956524267
2025-04-21T13:57:00+05:30,159.94,160.09,159.83,159.89,155.8634870322552
2025-04-21T14:00:00+05:30,159.86,159.88,159.55,159.68,155.9014622856656
2025-04-21T14:03:00+05:30,159.7,159.89,159.69,159.8,155.94025370570873
2025-04-21T14:06:00+05:30,159.83,159.99,159.75,159.99,155.9805496887365
2025-04-21T14:09:00+05:30,159.99,160.6,159.95,160.42,156.02472332367444
2025-04-21T14:12:00+05:30,160.48,161.29,160.27,161.21,156.0763181164737
2025-04-21T14:15:00+05:30,161.22,161.62,161.13,161.14,156.12670301083713
2025-04-21T14:18:00+05:30,161.11,161.33,161.05,161.21,156.17728308038105
2025-04-21T14:21:00+05:30,161.18,161.4,161.13,161.19,156.22716086067575
2025-04-21T14:24:00+05:30,161.21,161.35,161.16,161.2,156.2766418471367
2025-04-21T14:27:00+05:30,161.26,161.26,161.08,161.16,156.3252324755234
2025-04-21T14:30:00+05:30,161.11,161.3,160.95,161,156.37174757526944
2025-04-21T14:33:00+05:30,161.01,161.07,160.72,160.85,156.41630730088866
2025-04-21T14:36:00+05:30,160.85,160.9,160.61,160.61,156.45803558645196
2025-04-21T14:39:00+05:30,160.62,160.74,160.52,160.64,156.4996471726564
2025-04-21T14:42:00+05:30,160.63,161.03,160.63,161,156.54442680277924
2025-04-21T14:45:00+05:30,161.01,161.06,160.77,161.05,156.58925837688093
2025-04-21T14:48:00+05:30,160.94,161.03,160.81,160.86,156.63175331840452
2025-04-21T14:51:00+05:30,160.96,160.98,160.81,160.83,156.67352691722635
2025-04-21T14:54:00+05:30,160.85,161.8,160.81,161.69,156.72344207227883
2025-04-21T14:57:00+05:30,161.67,162.2,161.67,161.75,156.7734575740472
2025-04-21T15:00:00+05:30,161.76,161.92,161.7,161.71,156.82257739918106
2025-04-21T15:03:00+05:30,161.7,161.7,161.15,161.19,156.86603434048274
2025-04-21T15:06:00+05:30,161.18,161.19,160.73,160.73,156.90448175998043
2025-04-21T15:09:00+05:30,160.77,160.88,160.55,160.6,156.94125308575175
2025-04-21T15:12:00+05:30,160.6,161.22,160.59,161.22,156.98382768191343
2025-04-21T15:15:00+05:30,161.2,161.46,161.05,161.46,157.0283667099541
2025-04-21T15:18:00+05:30,161.51,161.86,161.5,161.7,157.0748506232879
2025-04-21T15:21:00+05:30,161.6,161.95,161.6,161.76,157.12146902504622
2025-04-21T15:24:00+05:30,161.8,161.84,161.5,161.54,157.16543450738408
2025-04-21T15:27:00+05:30,161.56,161.6,161.31,161.36,157.20717147745987
2025-04-22T09:15:00+05:30,162.7,163.87,161.54,163,157.26481156226126
2025-04-22T09:18:00+05:30,162.84,162.84,161.38,162.25,157.31441542731338
2025-04-22T09:21:00+05:30,162.21,163.59,161.67,163.44,157.37536651758887
2025-04-22T09:24:00+05:30,163.53,164.19,163.12,163.84,157.43969122885665
2025-04-22T09:27:00+05:30,163.84,164.08,163.6,163.98,157.504768928072
2025-04-22T09:30:00+05:30,163.98,164.09,163.32,163.68,157.5662140133648
2025-04-22T09:33:00+05:30,163.7,163.87,163.34,163.49,157.62515715751042
2025-04-22T09:36:00+05:30,163.3,163.5,162.89,163.18,157.68042922559488
2025-04-22T09:39:00+05:30,163.18,163.82,163.04,163.81,157.74141997956906
2025-04-22T09:42:00+05:30,163.8,164.3,163.8,163.99,157.80359490514547
2025-04-22T09:45:00+05:30,163.99,164.4,163.95,164.07,157.8659471946465
2025-04-22T09:48:00+05:30,164.11,164.25,163.4,163.42,157.92121140166495
2025-04-22T09:51:00+05:30,163.39,163.39,161.97,162.11,157.96289089020559
2025-04-22T09:54:00+05:30,162.15,162.2,160.63,160.8,157.99112083159656
2025-04-22T09:57:00+05:30,160.8,160.95,160.09,160.46,158.01568679347122
2025-04-22T10:00:00+05:30,160.46,160.83,160.23,160.71,158.04249588010333
2025-04-22T10:03:00+05:30,160.72,160.93,160.4,160.69,158.06883920467942
2025-04-22T10:06:00+05:30,160.75,160.87,160.57,160.81,158.09611443647364
2025-04-22T10:09:00+05:30,160.84,160.94,160.22,160.36,158.11864066098633
2025-04-22T10:12:00+05:30,160.36,160.78,160.3,160.67,158.144027321076
2025-04-22T10:15:00+05:30,160.67,161.25,160.6,160.91,158.1715494372842
2025-04-22T10:18:00+05:30,160.97,161.33,160.88,161,158.19969322397787
2025-04-22T10:21:00+05:30,161.05,161.15,160.55,160.64,158.22397488344077
2025-04-22T10:24:00+05:30,160.71,161.15,160.5,161.15,158.25308956121748
2025-04-22T10:27:00+05:30,161.15,161.49,161.07,161.33,158.28370558548397
2025-04-22T10:30:00+05:30,161.3,161.8,161.23,161.62,158.3169025448324
2025-04-22T10:33:00+05:30,161.61,161.71,161.36,161.59,158.34947067871465
2025-04-22T10:36:00+05:30,161.6,161.9,161.5,161.89,158.38469982619011
2025-04-22T10:39:00+05:30,161.89,161.89,161.47,161.6,158.41669286274544
2025-04-22T10:42:00+05:30,161.6,161.69,161.27,161.43,158.44667601834
2025-04-22T10:45:00+05:30,161.5,161.94,161.5,161.88,158.48083844601823
2025-04-22T10:48:00+05:30,161.91,162.15,161.83,162.08,158.51665099879418
2025-04-22T10:51:00+05:30,162.09,162.1,161.92,162.1,158.5523062127365
2025-04-22T10:54:00+05:30,162.09,162.5,161.93,162.26,158.58919868823168
2025-04-22T10:57:00+05:30,162.26,162.5,162.21,162.25,158.62562457193087
2025-04-22T11:00:00+05:30,162.21,162.49,162.21,162.47,158.66387706375247
