time,open,high,low,close,EMA
2023-02-01T13:54:00+05:30,1541.75,1542.7,1539.45,1539.9,1535.4586376836942
2023-02-01T13:57:00+05:30,1539.25,1539.7,1537,1537.75,1535.481437308732
2023-02-01T14:00:00+05:30,1537.55,1542.25,1537.15,1542.2,1535.5482886787943
2023-02-01T14:03:00+05:30,1542.55,1542.75,1539.45,1539.45,1535.5871116770152
2023-02-01T14:06:00+05:30,1539.65,1540.65,1538.05,1538.45,1535.61559812799
2023-02-01T14:09:00+05:30,1539,1541.65,1538.5,1540.35,1535.6627066043286
2023-02-01T14:12:00+05:30,1540.4,1543.2,1539.8,1542.7,1535.7327294241861
2023-02-01T14:15:00+05:30,1542.7,1544.5,1539.45,1539.95,1535.7746923154878
2023-02-01T14:18:00+05:30,1540,1542.3,1539,1541.7,1535.8336506009057
2023-02-01T14:21:00+05:30,1541.7,1543.7,1540.8,1542.4,1535.898987410847
2023-02-01T14:24:00+05:30,1542.25,1544.45,1541.2,1544.05,1535.980092013724
2023-02-01T14:27:00+05:30,1544,1546,1541.55,1544.15,1536.061384630503
2023-02-01T14:30:00+05:30,1544.1,1546.05,1543.3,1545.35,1536.1538086640303
2023-02-01T14:33:00+05:30,1545.05,1545.35,1541.3,1541.95,1536.2114822096619
2023-02-01T14:36:00+05:30,1542,1543,1539.75,1542.1,1536.2700744264812
2023-02-01T14:39:00+05:30,1542.1,1542.15,1539.2,1540.75,1536.314650800347
2023-02-01T14:42:00+05:30,1541.15,1541.9,1537,1538.05,1536.3319179565624
2023-02-01T14:45:00+05:30,1538.05,1538.15,1534.05,1536.75,1536.336077976895
2023-02-01T14:48:00+05:30,1537,1537.8,1535.05,1535.75,1536.3302463552343
2023-02-01T14:51:00+05:30,1535.65,1536.8,1532,1532,1536.287159326824
2023-02-01T14:54:00+05:30,1532.55,1533.15,1528.05,1533.05,1536.2549487862586
2023-02-01T14:57:00+05:30,1532.7,1535,1530.95,1533.15,1536.2240537734601
2023-02-01T15:00:00+05:30,1532.85,1549.95,1532.85,1547.9,1536.3402323428784
2023-02-01T15:03:00+05:30,1548.4,1552.8,1548.05,1552.5,1536.5010260509093
2023-02-01T15:06:00+05:30,1552.95,1553.9,1550.05,1553.9,1536.6741501698057
2023-02-01T15:09:00+05:30,1553.5,1555,1550.7,1552.25,1536.8291337502055
2023-02-01T15:12:00+05:30,1552.25,1554,1550.55,1552.8,1536.9880478422433
2023-02-01T15:15:00+05:30,1552.9,1555.05,1551.15,1553.85,1537.1558284607283
2023-02-01T15:18:00+05:30,1553.75,1554.25,1552,1553.9,1537.3224371327608
2023-02-01T15:21:00+05:30,1554,1554.7,1550.6,1551.85,1537.4669899971113
2023-02-01T15:24:00+05:30,1551.75,1551.85,1549,1549.25,1537.584233877737
2023-02-01T15:27:00+05:30,1549.3,1550.5,1545,1546,1537.6679728441277
2023-02-02T09:15:00+05:30,1555,1572,1552.8,1564.3,1537.932968139211
2023-02-02T09:18:00+05:30,1564.3,1573,1563.25,1572.1,1538.2729386054875
2023-02-02T09:21:00+05:30,1572.6,1575,1570.2,1573.4,1538.6224616044378
2023-02-02T09:24:00+05:30,1574.35,1579.9,1572.1,1579.25,1539.0267157178266
2023-02-02T09:27:00+05:30,1579.35,1581,1576,1580.2,1539.4364001385447
2023-02-02T09:30:00+05:30,1580.15,1583.8,1578.7,1579.65,1539.8365354605494
2023-02-02T09:33:00+05:30,1579.6,1582.6,1579.6,1581.85,1540.2545798838275
2023-02-02T09:36:00+05:30,1581.6,1584.35,1580.45,1580.45,1540.6545343128441
2023-02-02T09:39:00+05:30,1580.5,1581.9,1577.3,1579.45,1541.0405588470446
2023-02-02T09:42:00+05:30,1579.3,1579.3,1575.5,1576,1541.388413982895
2023-02-02T09:45:00+05:30,1576.3,1577,1573,1576.3,1541.7357929482394
2023-02-02T09:48:00+05:30,1576.3,1577.75,1574,1577.75,1542.0941432671623
2023-02-02T09:51:00+05:30,1577.6,1578.95,1576.25,1578.2,1542.4534055232104
2023-02-02T09:54:00+05:30,1578.15,1579.95,1577.4,1579.8,1542.8250134284522
2023-02-02T09:57:00+05:30,1579.75,1580.4,1576.95,1577,1543.1650630460795
2023-02-02T10:00:00+05:30,1577,1577.5,1572.55,1572.55,1543.4574504784568
2023-02-02T10:03:00+05:30,1572.8,1572.8,1569.25,1569.85,1543.720062911507
2023-02-02T10:06:00+05:30,1570.5,1575,1569.85,1573.9,1544.0203607929845
2023-02-02T10:09:00+05:30,1573.9,1575.9,1573.25,1575.55,1544.3340885462883
2023-02-02T10:12:00+05:30,1576,1577,1575.05,1575.1,1544.6402170184645
2023-02-02T10:15:00+05:30,1575.05,1576,1573.5,1575.8,1544.9502646103206
2023-02-02T10:18:00+05:30,1575.7,1576,1572.15,1572.45,1545.223893818178
2023-02-02T10:21:00+05:30,1572.3,1573.9,1572.15,1573.7,1545.5072381582956
2023-02-02T10:24:00+05:30,1573.6,1574.25,1570.5,1570.5,1545.7559223557255
2023-02-02T10:27:00+05:30,1570.5,1570.55,1568.05,1568.05,1545.9777539740764
2023-02-02T10:30:00+05:30,1568.05,1570.5,1568.05,1570.3,1546.2197663723443
2023-02-02T10:33:00+05:30,1570.5,1572.95,1570.45,1572.4,1546.4802662094355
2023-02-02T10:36:00+05:30,1573,1574,1570.6,1572,1546.7341939088442
2023-02-02T10:39:00+05:30,1571.85,1573.8,1571.15,1573.5,1547.000520337612
2023-02-02T10:42:00+05:30,1573.35,1578.1,1573.35,1577.9,1547.3079778466904
2023-02-02T10:45:00+05:30,1577.9,1579.3,1575.9,1577.7,1547.6103860273204
2023-02-02T10:48:00+05:30,1577.65,1579.5,1577.05,1579.05,1547.923218007148
2023-02-02T10:51:00+05:30,1580.15,1582,1579.25,1579.25,1548.2349272807087
2023-02-02T10:54:00+05:30,1579.55,1580.35,1578,1580.2,1548.5529877057763
2023-02-02T10:57:00+05:30,1580.3,1582.75,1580,1581.05,1548.8763410619379
2023-02-02T11:00:00+05:30,1581.25,1581.25,1580,1580.65,1549.192496872267
2023-02-02T11:03:00+05:30,1580.55,1580.85,1580,1580.1,1549.5000342168214
2023-02-02T11:06:00+05:30,1580.1,1582,1580.1,1580.6,1549.809486612674
2023-02-02T11:09:00+05:30,1580.65,1582.9,1580.6,1581.1,1550.1208350045877
2023-02-02T11:12:00+05:30,1581.1,1581.2,1579.5,1580.4,1550.4221202284225
2023-02-02T11:15:00+05:30,1580.45,1580.75,1578.55,1579,1550.706477241075
2023-02-02T11:18:00+05:30,1579,1580,1578.7,1579.05,1550.9885023431539
2023-02-02T11:21:00+05:30,1579.4,1579.8,1578.55,1578.95,1551.2667262004359
2023-02-02T11:24:00+05:30,1578.95,1579.65,1577.25,1577.6,1551.528748825307
2023-02-02T11:27:00+05:30,1577.5,1578.4,1577.4,1577.6,1551.7881642598811
2023-02-02T11:30:00+05:30,1577.8,1578,1576.05,1577.75,1552.0464909836635
2023-02-02T11:33:00+05:30,1577.9,1578.1,1577.25,1577.3,1552.2977696803434
2023-02-02T11:36:00+05:30,1577.25,1578.45,1577.25,1577.95,1552.553015753176
2023-02-02T11:39:00+05:30,1578,1578.15,1576.5,1577.55,1552.801741964587
2023-02-02T11:42:00+05:30,1577.55,1578.15,1577.5,1577.85,1553.0509783629495
2023-02-02T11:45:00+05:30,1577.95,1578.05,1577.55,1578,1553.2992273344626
2023-02-02T11:48:00+05:30,1577.8,1578,1576.5,1577,1553.5350559181993
2023-02-02T11:51:00+05:30,1577,1577.95,1576.4,1576.65,1553.7650553617993
2023-02-02T11:54:00+05:30,1576.6,1578.05,1576.55,1577.4,1554.000228940289
2023-02-02T11:57:00+05:30,1578.05,1580.7,1577.3,1577.55,1554.234555020485
2023-02-02T12:00:00+05:30,1577.45,1579.9,1576.7,1579.2,1554.482967408341
2023-02-02T12:03:00+05:30,1579.2,1580,1578.7,1579.25,1554.7294055435814
2023-02-02T12:06:00+05:30,1579.6,1580.05,1578.5,1579.4,1554.9748840953866
2023-02-02T12:09:00+05:30,1579.55,1580,1579.25,1579.5,1555.2189150994127
2023-02-02T12:12:00+05:30,1579.5,1580,1579.3,1579.65,1555.4620104715577
2023-02-02T12:15:00+05:30,1579.8,1579.85,1579.2,1579.3,1555.6992043972139
2023-02-02T12:18:00+05:30,1579.4,1579.65,1579.15,1579.35,1555.934535696744
2023-02-02T12:21:00+05:30,1579.5,1579.5,1577,1578.1,1556.1550875803584
2023-02-02T12:24:00+05:30,1577.9,1578.7,1576.9,1577.15,1556.3639921815488
2023-02-02T12:27:00+05:30,1577.15,1577.95,1575,1575.1,1556.5504201200408
2023-02-02T12:30:00+05:30,1575.05,1575.4,1573.25,1574.6,1556.7300179297918
2023-02-02T12:33:00+05:30,1574.7,1575.6,1573.1,1574.1,1556.9028535722814
2023-02-02T12:36:00+05:30,1574.1,1574.2,1571.55,1571.55,1557.048596322806
2023-02-02T12:39:00+05:30,1571.55,1573.2,1571.5,1573.05,1557.2078142698426
2023-02-02T12:42:00+05:30,1573.05,1574.75,1573.05,1573.85,1557.373408157705
2023-02-02T12:45:00+05:30,1573.85,1573.85,1571.6,1572.55,1557.5244190218075
2023-02-02T12:48:00+05:30,1572.55,1572.65,1570.5,1570.6,1557.6545243051726
2023-02-02T12:51:00+05:30,1570.6,1573.25,1570.5,1572.65,1557.8037330185539
2023-02-02T12:54:00+05:30,1572.75,1574.65,1572.5,1573.6,1557.9609098044389
2023-02-02T12:57:00+05:30,1573.6,1575.55,1573.5,1574.05,1558.1210002541459
2023-02-02T13:00:00+05:30,1574.2,1574.7,1572.25,1572.85,1558.2675574655475
2023-02-02T13:03:00+05:30,1572.75,1576.6,1572.15,1575.25,1558.4365369932534
2023-02-02T13:06:00+05:30,1575.7,1576,1574.5,1574.8,1558.5993575206837
2023-02-02T13:09:00+05:30,1574.75,1575.75,1574.15,1575.5,1558.7675231174928
2023-02-02T13:12:00+05:30,1575.5,1576.45,1575.2,1575.95,1558.9384930367219
2023-02-02T13:15:00+05:30,1575.85,1576,1574.6,1575.35,1559.1017916134708
2023-02-02T13:18:00+05:30,1575.2,1577,1573.75,1577,1559.2798832392075
2023-02-02T13:21:00+05:30,1577,1577.8,1574.3,1575.75,1559.4437649980214
2023-02-02T13:24:00+05:30,1575.9,1575.9,1573.8,1573.8,1559.5866131074938
2023-02-02T13:27:00+05:30,1573.8,1574.85,1573.1,1573.1,1559.7210746686133
2023-02-02T13:30:00+05:30,1573.25,1574.9,1572.75,1574.15,1559.8646460649454
2023-02-02T13:33:00+05:30,1574.8,1575,1573,1573.35,1559.9988286911648
2023-02-02T13:36:00+05:30,1573.35,1577,1573.35,1575.65,1560.1545617390138
2023-02-02T13:39:00+05:30,1575.15,1575.85,1573.6,1573.6,1560.2883471943471
2023-02-02T13:42:00+05:30,1573.65,1574.55,1572.9,1573,1560.4148313018661
2023-02-02T13:45:00+05:30,1572.9,1574.9,1572.9,1574.9,1560.5589623336884
2023-02-02T13:48:00+05:30,1574.5,1576.05,1574.4,1575.95,1560.7121069870846
2023-02-02T13:51:00+05:30,1575.5,1576.85,1574.35,1574.45,1560.8488024399494
2023-02-02T13:54:00+05:30,1574.45,1576.05,1574.35,1575.15,1560.9911029131838
2023-02-02T13:57:00+05:30,1575.15,1578,1575.15,1577.4,1561.1543755210128
2023-02-02T14:00:00+05:30,1577.3,1578,1577.2,1577.75,1561.3195061128436
2023-02-02T14:03:00+05:30,1577.6,1577.75,1576.4,1577.25,1561.4780184898302
2023-02-02T14:06:00+05:30,1577.75,1577.75,1576,1576.15,1561.624008355603
2023-02-02T14:09:00+05:30,1576.35,1577.05,1576,1576,1561.7670530485823
2023-02-02T14:12:00+05:30,1576.15,1578,1575.65,1577.25,1561.9211122222282
2023-02-02T14:15:00+05:30,1577.45,1577.75,1576.3,1577.05,1562.071648419022
2023-02-02T14:18:00+05:30,1577.05,1578,1576.6,1577.75,1562.2276519173402
2023-02-02T14:21:00+05:30,1577.6,1578,1577.6,1577.85,1562.383098166919
2023-02-02T14:24:00+05:30,1578,1578.6,1577.1,1577.85,1562.5369976876461
2023-02-02T14:27:00+05:30,1578.45,1578.45,1577.1,1577.9,1562.6898633822964
2023-02-02T14:30:00+05:30,1577.8,1578,1576.65,1577.05,1562.8327503138157
2023-02-02T14:33:00+05:30,1577.35,1577.9,1576.45,1577,1562.9737179723847
2023-02-02T14:36:00+05:30,1576.85,1578.25,1576.85,1577.5,1563.1182580920624
2023-02-02T14:39:00+05:30,1577.5,1578.5,1576.5,1577.4,1563.2603649767186
2023-02-02T14:42:00+05:30,1577.4,1578,1576.55,1577.4,1563.4010578625225
2023-02-02T14:45:00+05:30,1577.7,1577.95,1577.15,1577.45,1563.540848331552
2023-02-02T14:48:00+05:30,1577.45,1577.9,1576.4,1576.4,1563.6688000894471
2023-02-02T14:51:00+05:30,1576.55,1578,1576.4,1577.25,1563.803936406965
2023-02-02T14:54:00+05:30,1577.45,1578,1577.25,1577.4,1563.939220621821
2023-02-02T14:57:00+05:30,1577.4,1578,1577.05,1577.45,1564.0736562375243
2023-02-02T15:00:00+05:30,1577.85,1580,1576.95,1579.9,1564.2311322948624
2023-02-02T15:03:00+05:30,1579.95,1583,1579.9,1583,1564.4178871974011
2023-02-02T15:06:00+05:30,1582.95,1584.95,1582.95,1584.9,1564.6216893148398
2023-02-02T15:09:00+05:30,1584.85,1586.7,1583.85,1585.25,1564.8269461375778
2023-02-02T15:12:00+05:30,1585.05,1586.75,1584.75,1586.55,1565.0430959272537
2023-02-02T15:15:00+05:30,1585.65,1586.85,1584.6,1584.7,1565.2386870125547
2023-02-02T15:18:00+05:30,1584.75,1586.95,1584.6,1585.25,1565.4378045547182
2023-02-02T15:21:00+05:30,1585.4,1586,1584.3,1585.9,1565.641408489497
2023-02-02T15:24:00+05:30,1585.9,1586,1583.9,1584.95,1565.8335337781589
2023-02-02T15:27:00+05:30,1585,1585.2,1580.1,1582,1565.9943941385752
2023-02-03T09:15:00+05:30,1598.9,1604.65,1585.25,1585.9,1566.1924598685396
2023-02-03T09:18:00+05:30,1585.3,1589.7,1584,1588.85,1566.4179080290517
2023-02-03T09:21:00+05:30,1588.75,1588.85,1581.1,1581.35,1566.5664860586132
2023-02-03T09:24:00+05:30,1581.5,1582,1574,1575.75,1566.6578643067862
2023-02-03T09:27:00+05:30,1575.6,1577.05,1573.05,1574.6,1566.7368905325893
2023-02-03T09:30:00+05:30,1574.8,1577.15,1573,1577,1566.8390110248024
2023-02-03T09:33:00+05:30,1576.65,1579.15,1575.4,1575.55,1566.9256875320184
2023-02-03T09:36:00+05:30,1575.2,1579.8,1575.2,1578.8,1567.0438398948838
2023-02-03T09:39:00+05:30,1578.75,1581.9,1577.1,1581.45,1567.1871847715518
2023-02-03T09:42:00+05:30,1581.3,1584.7,1580.2,1582.85,1567.3430336792976
2023-02-03T09:45:00+05:30,1583,1588.5,1582.3,1586.8,1567.53663533423
2023-02-03T09:48:00+05:30,1587,1590.55,1587,1587.65,1567.736768315979
2023-02-03T09:51:00+05:30,1587.35,1587.95,1585.4,1586.5,1567.9234671387055
2023-02-03T09:54:00+05:30,1586.5,1588.9,1585.05,1588,1568.1232336348378
2023-02-03T09:57:00+05:30,1587.6,1591.2,1587.6,1590.65,1568.3473805638444
2023-02-03T10:00:00+05:30,1590.8,1593,1588.1,1589.3,1568.5558643393285
2023-02-03T10:03:00+05:30,1589.45,1591.75,1585.35,1585.95,1568.7289403160516
2023-02-03T10:06:00+05:30,1585.45,1588.7,1585.05,1588.65,1568.9271598153944
2023-02-03T10:09:00+05:30,1588.5,1589.15,1587.35,1589,1569.126889568475
2023-02-03T10:12:00+05:30,1589,1590.95,1588.7,1589.5,1569.3296070852066
2023-02-03T10:15:00+05:30,1589.75,1592,1589.5,1591.85,1569.5536905967965
2023-02-03T10:18:00+05:30,1591.85,1593,1591.5,1592.4,1569.7810170585199
2023-02-03T10:21:00+05:30,1592.65,1593,1588,1588.3,1569.9652855454997
2023-02-03T10:24:00+05:30,1588.45,1588.45,1585.55,1586,1570.1248349430568
2023-02-03T10:27:00+05:30,1585.95,1590.95,1585.8,1590,1570.3225977794443
2023-02-03T10:30:00+05:30,1590,1590.9,1588.65,1589.65,1570.5149102393505
2023-02-03T10:33:00+05:30,1589.1,1590.4,1589,1589,1570.69884148075
2023-02-03T10:36:00+05:30,1589.4,1589.5,1587,1587,1570.861042063031
2023-02-03T10:39:00+05:30,1587,1588,1587,1587,1571.02162870917
2023-02-03T10:42:00+05:30,1587.2,1587.2,1585.2,1585.55,1571.1661896175365
2023-02-03T10:45:00+05:30,1585.45,1587.85,1584.8,1587.2,1571.325730019352
2023-02-03T10:48:00+05:30,1587.5,1588.8,1585,1586.1,1571.472737680851
2023-02-03T10:51:00+05:30,1586.05,1588.7,1585.65,1588.2,1571.639178101937
2023-02-03T10:54:00+05:30,1588.35,1588.8,1587.15,1588.2,1571.8039623994302
2023-02-03T10:57:00+05:30,1588.45,1590,1588.35,1588.65,1571.9715846641125
2023-02-03T11:00:00+05:30,1589,1590,1588.2,1588.75,1572.1385340704396
2023-02-03T11:03:00+05:30,1588.75,1588.8,1586.5,1587.95,1572.2958620896393
2023-02-03T11:06:00+05:30,1587.95,1590,1587,1589,1572.4620724171057
2023-02-03T11:09:00+05:30,1589.4,1590,1588.55,1589.7,1572.6335940845972
2023-02-03T11:12:00+05:30,1589.4,1589.6,1588.55,1589,1572.7964438947008
2023-02-03T11:15:00+05:30,1589,1589.8,1588.45,1589.7,1572.9646384828131
2023-02-03T11:18:00+05:30,1589.7,1590,1588.85,1589.7,1573.1311594929343
2023-02-03T11:21:00+05:30,1589.7,1590,1589.35,1589.35,1573.2925409905172
2023-02-03T11:24:00+05:30,1589.35,1591.6,1589.35,1590.8,1573.4667445627508
2023-02-03T11:27:00+05:30,1590.9,1591.6,1589.35,1589.95,1573.6307570546637
2023-02-03T11:30:00+05:30,1590.45,1591.05,1589.75,1590.45,1573.798112705861
2023-02-03T11:33:00+05:30,1590.95,1593,1590.8,1592.95,1573.9886787485889
2023-02-03T11:36:00+05:30,1592.85,1593,1591,1591.8,1574.1659058257173
2023-02-03T11:39:00+05:30,1592,1592.4,1590.85,1592,1574.3433594990934
2023-02-03T11:42:00+05:30,1592,1592.05,1590.65,1591.4,1574.5130773150229
2023-02-03T11:45:00+05:30,1590.55,1593.9,1590.15,1593.8,1574.7049869934804
2023-02-03T11:48:00+05:30,1593.9,1594.8,1592.5,1594.55,1574.9024498094657
2023-02-03T11:51:00+05:30,1594.55,1596,1594.05,1595,1575.1024254332522
2023-02-03T11:54:00+05:30,1595.1,1595.1,1591.65,1592.05,1575.2710580160058
2023-02-03T11:57:00+05:30,1592.35,1592.6,1591.35,1591.7,1575.434530075548
2023-02-03T12:00:00+05:30,1591.7,1593,1591.25,1593,1575.6093108708162
2023-02-03T12:03:00+05:30,1592.75,1593.2,1592,1592.8,1575.7803625039423
2023-02-03T12:06:00+05:30,1592.8,1593.45,1592,1593.45,1575.9561797924603
2023-02-03T12:09:00+05:30,1593.45,1594,1592,1592,1576.1158197945254
2023-02-03T12:12:00+05:30,1592,1593.7,1592,1592.85,1576.2823290503013
2023-02-03T12:15:00+05:30,1593.25,1594.65,1592.65,1592.8,1576.446683985124
2023-02-03T12:18:00+05:30,1593.3,1593.95,1592,1593,1576.6113935972123
2023-02-03T12:21:00+05:30,1593.4,1595.4,1593,1593.85,1576.7829220191306
2023-02-03T12:24:00+05:30,1593.95,1595.25,1593.2,1594.45,1576.9587138398358
2023-02-03T12:27:00+05:30,1594.5,1595.05,1593.65,1594.2,1577.1302689260067
2023-02-03T12:30:00+05:30,1595,1595.45,1593.1,1595.05,1577.3085747078376
2023-02-03T12:33:00+05:30,1595.05,1596,1595,1595.4,1577.488588889849
2023-02-03T12:36:00+05:30,1595.1,1596.45,1595,1596.45,1577.677259647164
2023-02-03T12:39:00+05:30,1596.45,1597.5,1596.2,1597.5,1577.8745008447047
2023-02-03T12:42:00+05:30,1597.4,1597.5,1596.35,1596.8,1578.0628142691355
2023-02-03T12:45:00+05:30,1596.6,1598.5,1596.6,1598.35,1578.2646768137213
2023-02-03T12:48:00+05:30,1598.25,1599,1597.25,1598,1578.4610481887091
2023-02-03T12:51:00+05:30,1597.55,1599,1597.55,1597.95,1578.6549681072295
2023-02-03T12:54:00+05:30,1597.95,1597.95,1596.2,1597.1,1578.838500762879
2023-02-03T12:57:00+05:30,1597,1597.35,1595.6,1596.5,1579.0142370736962
2023-02-03T13:00:00+05:30,1596.5,1598.6,1596.3,1597.85,1579.2016576003261
2023-02-03T13:03:00+05:30,1597.85,1599,1596.5,1596.5,1579.3737804102732
2023-02-03T13:06:00+05:30,1596.9,1599,1596.9,1598,1579.5591159285789
2023-02-03T13:09:00+05:30,1598,1598,1597.75,1597.95,1579.7421097999363
2023-02-03T13:12:00+05:30,1597.95,1598.3,1597.35,1598.25,1579.9262679113797
2023-02-03T13:15:00+05:30,1598.3,1598.35,1596.6,1598,1580.1061060416148
2023-02-03T13:18:00+05:30,1598,1598.75,1597.8,1598,1580.2841547377182
2023-02-03T13:21:00+05:30,1598,1598.1,1597.5,1597.85,1580.458939267691
2023-02-03T13:24:00+05:30,1597.85,1597.9,1596.05,1597.1,1580.6245219615448
2023-02-03T13:27:00+05:30,1597.1,1598,1596.9,1596.95,1580.7869645290916
2023-02-03T13:30:00+05:30,1596.95,1597.4,1596.15,1596.45,1580.9428156283047
2023-02-03T13:33:00+05:30,1597.1,1597.2,1596.65,1596.8,1581.1005985573763
2023-02-03T13:36:00+05:30,1596.65,1598,1596.45,1598,1581.2687518055616
2023-02-03T13:39:00+05:30,1598,1598.1,1596.9,1597.45,1581.4297592502824
2023-02-03T13:42:00+05:30,1597.45,1597.95,1597,1597.45,1581.5891646308767
2023-02-03T13:45:00+05:30,1597.45,1597.8,1597.4,1597.5,1581.7474814007187
2023-02-03T13:48:00+05:30,1597.5,1598.95,1597.1,1597.7,1581.9062129290699
2023-02-03T13:51:00+05:30,1597.75,1598.3,1596.4,1597.6,1582.0623700143528
2023-02-03T13:54:00+05:30,1597.5,1598.5,1596.75,1597.95,1582.2204558848568
2023-02-03T13:57:00+05:30,1597.95,1600,1597.8,1599.1,1582.3884115476942
2023-02-03T14:00:00+05:30,1599.1,1599.1,1598,1598.15,1582.5452432735879
2023-02-03T14:03:00+05:30,1598.15,1599.1,1598,1598.4,1582.703002046985
2023-02-03T14:06:00+05:30,1598.4,1598.4,1597,1597.5,1582.8502358574626
2023-02-03T14:09:00+05:30,1597.6,1599.1,1597.6,1598.6,1583.0069499285325
2023-02-03T14:12:00+05:30,1598.55,1598.95,1595,1595,1583.1262837600893
2023-02-03T14:15:00+05:30,1595.25,1596.5,1595,1596,1583.2543804390934
2023-02-03T14:18:00+05:30,1596.35,1596.75,1595,1596.75,1583.3886652108438
2023-02-03T14:21:00+05:30,1596.7,1599.8,1596.7,1599.6,1583.5499720246662
2023-02-03T14:24:00+05:30,1599.6,1599.8,1598.05,1598.2,1583.6957434473063
2023-02-03T14:27:00+05:30,1598.2,1599.9,1597.8,1599.1,1583.8490196319103
2023-02-03T14:30:00+05:30,1599.35,1600,1599,1599.85,1584.008233366916
2023-02-03T14:33:00+05:30,1599.9,1602.5,1599.35,1602.5,1584.1922310448572
2023-02-03T14:36:00+05:30,1602.5,1603.2,1601.65,1602.3,1584.372407850381
2023-02-03T14:39:00+05:30,1602.35,1602.45,1600.5,1601.35,1584.5413391155514
2023-02-03T14:42:00+05:30,1601.2,1601.2,1597.6,1597.9,1584.6742611144016
2023-02-03T14:45:00+05:30,1597.55,1598.45,1596.25,1598.15,1584.8083480684872
2023-02-03T14:48:00+05:30,1598.25,1598.95,1597.15,1598,1584.9396082867113
2023-02-03T14:51:00+05:30,1598,1598.35,1596.9,1598.2,1585.0715524828634
2023-02-03T14:54:00+05:30,1598.25,1598.6,1596.9,1596.95,1585.1897459904965
2023-02-03T14:57:00+05:30,1596.95,1597,1595,1596.5,1585.302285831387
2023-02-03T15:00:00+05:30,1596.7,1601.7,1596.7,1599.95,1585.4480342310746
2023-02-03T15:03:00+05:30,1599.95,1601.1,1599.5,1599.8,1585.5908398606161
2023-02-03T15:06:00+05:30,1599.7,1601.75,1599.35,1600.55,1585.739687225187
2023-02-03T15:09:00+05:30,1600.6,1601.5,1599.8,1601.45,1585.8960087453345
2023-02-03T15:12:00+05:30,1601.5,1601.8,1598.5,1598.5,1586.0214215936396
2023-02-03T15:15:00+05:30,1599,1600,1597.5,1597.85,1586.1391188912153
2023-02-03T15:18:00+05:30,1597.7,1599.45,1596.7,1597.6,1586.2531575092132
2023-02-03T15:21:00+05:30,1597.6,1597.8,1596.7,1596.95,1586.3595937529026
2023-02-03T15:24:00+05:30,1597,1597.7,1596.55,1597.7,1586.4724336160577
2023-02-03T15:27:00+05:30,1597.65,1598.8,1593.05,1595.2,1586.5592750726144
2023-02-06T09:15:00+05:30,1595.65,1596.95,1577.55,1578.6,1586.4800783057226
2023-02-06T09:18:00+05:30,1578.75,1579.5,1576,1576.5,1586.380774043974
2023-02-06T09:21:00+05:30,1577.25,1577.8,1573.65,1574.5,1586.2625573868202
2023-02-06T09:24:00+05:30,1574.95,1575.75,1572,1575.75,1586.1579548257573
2023-02-06T09:27:00+05:30,1575.15,1575.7,1569,1570.15,1585.9986716931628
2023-02-06T09:30:00+05:30,1570.05,1572,1570.05,1570.65,1585.8459485917383
2023-02-06T09:33:00+05:30,1570.2,1571.75,1568.9,1570.4,1585.6922575609747
2023-02-06T09:36:00+05:30,1570.4,1575,1570.1,1574.05,1585.576414202159
2023-02-06T09:39:00+05:30,1574.75,1576.9,1574.05,1576.3,1585.4841115732818
2023-02-06T09:42:00+05:30,1576.3,1578.8,1575.1,1577.95,1585.4091452889704
2023-02-06T09:45:00+05:30,1578.3,1579.95,1578.3,1579.5,1585.3503478234086
2023-02-06T09:48:00+05:30,1579.5,1579.9,1577,1578.85,1585.2856677455636
2023-02-06T09:51:00+05:30,1578.85,1579.7,1577.15,1579.7,1585.2300889620258
2023-02-06T09:54:00+05:30,1579.7,1580,1575.85,1575.85,1585.1367547434982
2023-02-06T09:57:00+05:30,1575.85,1578.9,1573.35,1577.65,1585.0622596714236
2023-02-06T10:00:00+05:30,1578.15,1578.95,1575.4,1575.4,1584.9661177841458
2023-02-06T10:03:00+05:30,1575.35,1576.95,1575.35,1575.65,1584.8734200947513
2023-02-06T10:06:00+05:30,1575.65,1577,1574,1576.8,1584.793087556495
2023-02-06T10:09:00+05:30,1576.7,1577,1574,1576.95,1584.715046884291
