time,open,high,low,close,EMA
2023-10-05T15:09:00+05:30,1195,1196.65,1195,1195.05,1204.907012947358
2023-10-05T15:12:00+05:30,1195.15,1196.9,1195.15,1196,1204.818385952857
2023-10-05T15:15:00+05:30,1196,1196.75,1195.95,1196.75,1204.7381035055648
2023-10-05T15:18:00+05:30,1196.15,1198.1,1196,1198,1204.6710576995392
2023-10-05T15:21:00+05:30,1198,1200.65,1198,1200.05,1204.6250770259119
2023-10-05T15:24:00+05:30,1200,1200.3,1199.55,1200,1204.5790563589874
2023-10-05T15:27:00+05:30,1200,1202,1200,1200.9,1204.5424488330273
2023-10-06T09:15:00+05:30,1209.7,1211.95,1205.85,1207.8,1204.5748622774747
2023-10-06T09:18:00+05:30,1205.9,1207.35,1203.3,1203.65,1204.5656596677486
2023-10-06T09:21:00+05:30,1204.6,1209,1204.6,1209,1204.6097824571243
2023-10-06T09:24:00+05:30,1209,1209,1205.75,1208.85,1204.6519736764565
2023-10-06T09:27:00+05:30,1208.1,1208.8,1203.25,1203.25,1204.6380236896262
2023-10-06T09:30:00+05:30,1203.25,1205.3,1203.1,1203.5,1204.626700070824
2023-10-06T09:33:00+05:30,1203.5,1203.5,1200.55,1201.75,1204.5980761895223
2023-10-06T09:36:00+05:30,1201.75,1202,1199.6,1200.4,1204.556304287139
2023-10-06T09:39:00+05:30,1200.25,1201.95,1200,1200,1204.510967926073
2023-10-06T09:42:00+05:30,1200,1201.1,1199.2,1200,1204.4660826730772
2023-10-06T09:45:00+05:30,1200,1200.6,1200,1200,1204.4216440395141
2023-10-06T09:48:00+05:30,1200,1202,1200,1200,1204.3776475814095
2023-10-06T09:51:00+05:30,1200,1200.65,1199.9,1200.5,1204.3390640233856
2023-10-06T09:54:00+05:30,1200,1200.5,1200,1200,1204.2958892569839
2023-10-06T09:57:00+05:30,1200,1200.95,1200,1200,1204.2531440902476
2023-10-06T10:00:00+05:30,1200,1200.65,1199.95,1200,1204.2108242485535
2023-10-06T10:03:00+05:30,1200.05,1200.85,1200,1200,1204.1689254998116
2023-10-06T10:06:00+05:30,1200,1201.4,1200,1200,1204.1274436540423
2023-10-06T10:09:00+05:30,1200,1200.7,1200,1200,1204.0863745629572
2023-10-06T10:12:00+05:30,1200,1200.85,1198.45,1200.75,1204.0531768061119
2023-10-06T10:15:00+05:30,1200.7,1200.95,1200.5,1200.7,1204.0198118627675
2023-10-06T10:18:00+05:30,1200.5,1201.65,1200.5,1201.3,1203.9927490581629
2023-10-06T10:21:00+05:30,1201.35,1203.7,1201.05,1203.25,1203.9853585202707
2023-10-06T10:24:00+05:30,1203.25,1204.6,1203,1203.55,1203.9810265946958
2023-10-06T10:27:00+05:30,1203.25,1203.85,1202.45,1202.55,1203.9667875241018
2023-10-06T10:30:00+05:30,1202.45,1204.4,1201.7,1203.2,1203.9591577974938
2023-10-06T10:33:00+05:30,1203.15,1206.6,1200,1203.6,1203.955584088066
2023-10-06T10:36:00+05:30,1203.6,1207.45,1200.95,1206.25,1203.9784140971399
2023-10-06T10:39:00+05:30,1206.05,1208.45,1205,1205.05,1203.989076643437
2023-10-06T10:42:00+05:30,1205.05,1211.05,1204.35,1207,1204.0190360798208
2023-10-06T10:45:00+05:30,1207.5,1209.35,1206.15,1207.4,1204.0526775118624
2023-10-06T10:48:00+05:30,1208,1209.5,1207.5,1207.85,1204.090461815227
2023-10-06T10:51:00+05:30,1208.2,1208.8,1205.55,1205.95,1204.1089646827372
2023-10-06T10:54:00+05:30,1206.55,1206.8,1205.35,1206.4,1204.1317610540532
2023-10-06T10:57:00+05:30,1206.55,1207,1205,1205.3,1204.143385322172
2023-10-06T11:00:00+05:30,1205.3,1206,1200,1201.55,1204.1175804930956
2023-10-06T11:03:00+05:30,1201.7,1204.95,1193.05,1193.7,1204.0139229757513
2023-10-06T11:06:00+05:30,1193.7,1196.3,1190.2,1194.25,1203.916769513306
2023-10-06T11:09:00+05:30,1194.3,1195.9,1193.9,1194.5,1203.8230703141687
2023-10-06T11:12:00+05:30,1194.55,1195.95,1194.5,1195.6,1203.741248719003
2023-10-06T11:15:00+05:30,1195.55,1195.95,1194.45,1195.35,1203.6577537068736
2023-10-06T11:18:00+05:30,1195.3,1195.35,1192.8,1192.8,1203.5497163565565
2023-10-06T11:21:00+05:30,1192.8,1192.8,1188.65,1189.55,1203.4104156962921
2023-10-06T11:24:00+05:30,1189.9,1191.85,1189.8,1191.05,1203.2874264853838
2023-10-06T11:27:00+05:30,1191.75,1191.75,1190,1190,1203.1552132865243
2023-10-06T11:30:00+05:30,1190,1192.65,1190,1191.25,1203.0367534528275
2023-10-06T11:33:00+05:30,1192.05,1192.35,1191.2,1191.4,1202.920964861257
2023-10-06T11:36:00+05:30,1192.6,1192.6,1190,1190.25,1202.7948856089063
2023-10-06T11:39:00+05:30,1190.8,1190.85,1189.7,1190.25,1202.6700608764793
2023-10-06T11:42:00+05:30,1190.8,1191.5,1190,1190,1202.543990619002
2023-10-06T11:45:00+05:30,1190,1191,1190,1191,1202.4291250407034
2023-10-06T11:48:00+05:30,1191,1192.15,1190.6,1191.3,1202.3183874781093
2023-10-06T11:51:00+05:30,1192.05,1192.05,1190.4,1190.9,1202.2047716823072
2023-10-06T11:54:00+05:30,1191,1191,1190.2,1190.5,1202.0883062924336
2023-10-06T11:57:00+05:30,1190.95,1190.95,1190,1190,1201.9680246377825
2023-10-06T12:00:00+05:30,1190.35,1190.9,1189.8,1190.85,1201.8573975269587
2023-10-06T12:03:00+05:30,1191.95,1193,1190.85,1191.6,1201.755333869974
2023-10-06T12:06:00+05:30,1192.25,1193.55,1191.65,1192.95,1201.6677186075863
2023-10-06T12:09:00+05:30,1192.7,1192.7,1191,1191.85,1201.5700298652223
2023-10-06T12:12:00+05:30,1191.85,1192.45,1191.3,1191.5,1201.4698305630807
2023-10-06T12:15:00+05:30,1191.5,1192.8,1191.5,1192,1201.375603393299
2023-10-06T12:18:00+05:30,1191.7,1191.7,1190.5,1190.95,1201.2718660461019
2023-10-06T12:21:00+05:30,1191.1,1192,1190.85,1191.25,1201.1721459859416
2023-10-06T12:24:00+05:30,1191.25,1192,1190.6,1191.5,1201.075905727375
2023-10-06T12:27:00+05:30,1191.85,1192,1191,1191.05,1200.9761454713812
2023-10-06T12:30:00+05:30,1191.05,1191.95,1191,1191,1200.8768803423127
2023-10-06T12:33:00+05:30,1191.05,1191.85,1191.05,1191.85,1200.787060637414
2023-10-06T12:36:00+05:30,1191.25,1192,1191,1191.9,1200.6986321733602
2023-10-06T12:39:00+05:30,1191.8,1192.55,1191.25,1192.45,1200.6165562313367
2023-10-06T12:42:00+05:30,1192.45,1192.95,1190,1192.75,1200.5382820399802
2023-10-06T12:45:00+05:30,1192.75,1193.5,1192.35,1193,1200.463274258488
2023-10-06T12:48:00+05:30,1192.45,1194.7,1192.45,1194,1200.3989630718363
2023-10-06T12:51:00+05:30,1194.45,1195.65,1193.95,1195,1200.3452420462459
2023-10-06T12:54:00+05:30,1195,1196.95,1194.95,1195.25,1200.2945431204125
2023-10-06T12:57:00+05:30,1195.25,1195.3,1194.05,1194.05,1200.2324083629956
2023-10-06T13:00:00+05:30,1193.55,1194.8,1193.15,1194,1200.1703943494333
2023-10-06T13:03:00+05:30,1194,1194,1193.45,1194,1200.1089973907324
2023-10-06T13:06:00+05:30,1194,1195,1193.1,1195,1200.0581615957997
2023-10-06T13:09:00+05:30,1195,1195,1194.2,1194.8,1200.005841579921
2023-10-06T13:12:00+05:30,1194.2,1195,1194.2,1194.35,1199.949564549275
2023-10-06T13:15:00+05:30,1194.35,1195,1194.35,1194.4,1199.894345001521
2023-10-06T13:18:00+05:30,1195,1195,1192.35,1194.8,1199.843655001506
2023-10-06T13:21:00+05:30,1194.3,1195,1194.05,1194.5,1199.7904843049737
2023-10-06T13:24:00+05:30,1194.85,1195,1194.4,1194.55,1199.7383401825361
2023-10-06T13:27:00+05:30,1194.55,1194.75,1192.5,1193.9,1199.6802472453965
2023-10-06T13:30:00+05:30,1194,1195.35,1193.9,1195,1199.6336776210642
2023-10-06T13:33:00+05:30,1195,1195,1194.3,1195,1199.5875713760784
2023-10-06T13:36:00+05:30,1195,1195.55,1194.5,1195,1199.5419238996994
2023-10-06T13:39:00+05:30,1195,1195.6,1194.65,1195,1199.4967306270655
2023-10-06T13:42:00+05:30,1195,1196.6,1194.9,1195,1199.4519870387364
2023-10-06T13:45:00+05:30,1195,1195.9,1194.85,1195,1199.4076886602415
2023-10-06T13:48:00+05:30,1195,1195.95,1194,1194.25,1199.356368375065
2023-10-06T13:51:00+05:30,1194.25,1195.6,1194,1195,1199.3130214260593
2023-10-06T13:54:00+05:30,1195,1195.8,1194.95,1195,1199.2701057899792
2023-10-06T13:57:00+05:30,1195,1195.6,1194.65,1195.4,1199.231597274656
2023-10-06T14:00:00+05:30,1195.4,1199.9,1195,1196.15,1199.2009346152067
2023-10-06T14:03:00+05:30,1196.25,1199.2,1196.25,1198.1,1199.189980041921
2023-10-06T14:06:00+05:30,1198.1,1199.15,1196.2,1196.2,1199.1602289967277
2023-10-06T14:09:00+05:30,1196.7,1199.2,1196.7,1198.6,1199.1546545788499
2023-10-06T14:12:00+05:30,1198.85,1198.85,1197.9,1198.3,1199.1461505531897
2023-10-06T14:15:00+05:30,1198.45,1199,1198.4,1198.9,1199.143701293954
2023-10-06T14:18:00+05:30,1198.9,1199,1198.45,1198.75,1199.1397838681437
2023-10-06T14:21:00+05:30,1199,1199,1197.4,1198,1199.1284427351272
2023-10-06T14:24:00+05:30,1198.1,1199.4,1198.1,1199,1199.1271646979617
2023-10-06T14:27:00+05:30,1199.1,1201.15,1199,1201.15,1199.1472924124098
2023-10-06T14:30:00+05:30,1200.7,1201.85,1200.1,1200.65,1199.162244726714
2023-10-06T14:33:00+05:30,1200.65,1201.65,1200,1200.55,1199.176053236896
2023-10-06T14:36:00+05:30,1200.3,1201.3,1199.75,1200.45,1199.1887293240911
2023-10-06T14:39:00+05:30,1200.45,1201.45,1199.75,1199.9,1199.1958066442494
2023-10-06T14:42:00+05:30,1200,1201.45,1199.6,1200.05,1199.204306080625
2023-10-06T14:45:00+05:30,1200.3,1201.7,1200.05,1200.75,1199.2196861196237
2023-10-06T14:48:00+05:30,1200.65,1201.1,1198.2,1199.6,1199.223470337339
2023-10-06T14:51:00+05:30,1199.65,1200.15,1199,1200.15,1199.2326895379624
2023-10-06T14:54:00+05:30,1200,1201.3,1200,1200.95,1199.2497772042514
2023-10-06T14:57:00+05:30,1201.2,1203.55,1200.55,1202.25,1199.2796301673932
2023-10-06T15:00:00+05:30,1202.3,1205.9,1202.3,1204.6,1199.3325691707028
2023-10-06T15:03:00+05:30,1204.4,1204.95,1202.8,1204,1199.3790112685067
2023-10-06T15:06:00+05:30,1204.3,1205,1203.55,1203.75,1199.4225036936957
2023-10-06T15:09:00+05:30,1203.8,1204.55,1202,1203,1199.458100671868
2023-10-06T15:12:00+05:30,1203,1203.8,1201.15,1202.75,1199.4908558890631
2023-10-06T15:15:00+05:30,1202.75,1204.95,1201.7,1203.65,1199.5322404075798
2023-10-06T15:18:00+05:30,1203.55,1205.5,1203.3,1204.4,1199.5806758264098
2023-10-06T15:21:00+05:30,1204.2,1204.2,1201,1202.2,1199.6067387535102
2023-10-06T15:24:00+05:30,1202.2,1203.05,1201.05,1201.2,1199.6225920992463
2023-10-06T15:27:00+05:30,1201.5,1205.95,1200,1200,1199.6263474017414
2023-10-09T09:15:00+05:30,1192.35,1196.35,1191.15,1195.3,1199.5832991688883
2023-10-09T09:18:00+05:30,1194.65,1196.65,1193.7,1194.7,1199.5347091274068
2023-10-09T09:21:00+05:30,1193.8,1194.95,1192.35,1194.2,1199.481627444547
2023-10-09T09:24:00+05:30,1195,1197.15,1193,1193.4,1199.4211137386312
2023-10-09T09:27:00+05:30,1193.05,1193.7,1190.5,1191.75,1199.3447842486946
2023-10-09T09:30:00+05:30,1191.65,1195.7,1191.65,1194.1,1199.2925973407473
2023-10-09T09:33:00+05:30,1193.25,1195.4,1189.55,1190,1199.2001336856156
2023-10-09T09:36:00+05:30,1190,1192.6,1189.2,1191.05,1199.1190378280473
2023-10-09T09:39:00+05:30,1192,1192.9,1190,1192.05,1199.0486991431912
2023-10-09T09:42:00+05:30,1192.05,1193.85,1191,1192.5,1198.9835379576868
2023-10-09T09:45:00+05:30,1192.5,1198,1192.5,1195.7,1198.9508659382075
2023-10-09T09:48:00+05:30,1195.45,1198.95,1195.45,1198.95,1198.9508573219068
2023-10-09T09:51:00+05:30,1198.55,1199.95,1196.05,1197,1198.9314458062659
2023-10-09T09:54:00+05:30,1196.5,1198,1196.5,1197.6,1198.9181975892882
2023-10-09T09:57:00+05:30,1197.95,1198,1196.5,1197,1198.899111046111
2023-10-09T10:00:00+05:30,1197,1197,1195.5,1196,1198.8702641700304
2023-10-09T10:03:00+05:30,1195.4,1197,1195.4,1196.7,1198.8486695016718
2023-10-09T10:06:00+05:30,1196,1196,1194,1194,1198.8004240339935
2023-10-09T10:09:00+05:30,1194.05,1195,1193.55,1193.65,1198.7491760336552
2023-10-09T10:12:00+05:30,1194.25,1194.35,1193.05,1193.05,1198.6924678144148
2023-10-09T10:15:00+05:30,1193.05,1193.05,1190.5,1191,1198.6159258461123
2023-10-09T10:18:00+05:30,1191.5,1193,1191,1191.3,1198.5431305640614
2023-10-09T10:21:00+05:30,1191.25,1193.3,1191.2,1192.5,1198.4829999116826
2023-10-09T10:24:00+05:30,1192.55,1193.15,1191.55,1191.75,1198.4160048876856
2023-10-09T10:27:00+05:30,1192.85,1193.35,1191.8,1192.45,1198.3566416549722
2023-10-09T10:30:00+05:30,1192.45,1193.75,1192.45,1193.1,1198.304336762883
2023-10-09T10:33:00+05:30,1193.65,1194.9,1193.2,1194.05,1198.2620050537996
2023-10-09T10:36:00+05:30,1194.7,1194.75,1193.2,1193.6,1198.2156169438115
2023-10-09T10:39:00+05:30,1194.35,1194.75,1193.35,1193.8,1198.1716804568084
2023-10-09T10:42:00+05:30,1193.95,1196.35,1193.75,1195.55,1198.1455940841038
2023-10-09T10:45:00+05:30,1195.55,1198.95,1195,1197.7,1198.1411603121226
2023-10-09T10:48:00+05:30,1198,1201.25,1198,1199.45,1198.1541835925989
2023-10-09T10:51:00+05:30,1199,1201.4,1199,1199,1198.1625996762546
2023-10-09T10:54:00+05:30,1200,1200.95,1199.25,1200,1198.1808822665405
2023-10-09T10:57:00+05:30,1200,1200.1,1199,1199.55,1198.194505328565
2023-10-09T11:00:00+05:30,1200,1200,1199.1,1199.25,1198.2050077631066
2023-10-09T11:03:00+05:30,1199,1200.45,1198.65,1199.25,1198.215405695812
2023-10-09T11:06:00+05:30,1199.1,1199.75,1195.85,1196,1198.1933618580429
2023-10-09T11:09:00+05:30,1196,1196,1195.8,1196,1198.171537361943
2023-10-09T11:12:00+05:30,1196,1196,1193.3,1194,1198.1300295274957
2023-10-09T11:15:00+05:30,1194.65,1201.35,1194.15,1200.5,1198.153611323242
2023-10-09T11:18:00+05:30,1201,1201.3,1199.2,1199.5,1198.1670082254984
2023-10-09T11:21:00+05:30,1199.5,1199.5,1198.25,1199,1198.1752967008665
2023-10-09T11:24:00+05:30,1198.45,1199.45,1195.25,1195.85,1198.152159420261
2023-10-09T11:27:00+05:30,1195.85,1195.85,1195,1195.8,1198.128754848915
2023-10-09T11:30:00+05:30,1195.8,1196,1195,1195.75,1198.105085646438
2023-10-09T11:33:00+05:30,1195.95,1196,1195.55,1195.55,1198.0796619086625
2023-10-09T11:36:00+05:30,1195,1195.7,1195,1195.7,1198.0559836807156
2023-10-09T11:39:00+05:30,1195.7,1195.7,1195.05,1195.65,1198.032043544589
2023-10-09T11:42:00+05:30,1195.6,1196,1195,1195,1198.0018739570805
2023-10-09T11:45:00+05:30,1195,1196,1195,1195.7,1197.978969738602
2023-10-09T11:48:00+05:30,1195.65,1195.65,1195.05,1195.6,1197.9552983979195
2023-10-09T11:51:00+05:30,1195.05,1195.6,1192.35,1192.35,1197.8995242845074
2023-10-09T11:54:00+05:30,1191.6,1193.35,1191.6,1192.75,1197.8482852369004
2023-10-09T11:57:00+05:30,1192.7,1192.75,1190,1190.1,1197.7711878713592
2023-10-09T12:00:00+05:30,1190.1,1191.05,1189.1,1189.3,1197.6868974447784
2023-10-09T12:03:00+05:30,1190,1190.6,1190,1190.15,1197.6119034403528
2023-10-09T12:06:00+05:30,1190,1190.15,1186.95,1187.9,1197.5152675852248
2023-10-09T12:09:00+05:30,1188.5,1188.95,1186.05,1187.15,1197.412130594327
2023-10-09T12:12:00+05:30,1187.15,1189.25,1186.65,1188.6,1197.324447702841
2023-10-09T12:15:00+05:30,1188.6,1188.65,1187.05,1187.05,1197.222214392365
2023-10-09T12:18:00+05:30,1189.3,1189.3,1186.9,1187.95,1197.12995355264
2023-10-09T12:21:00+05:30,1187.7,1187.95,1187.1,1187.7,1197.0361231690317
2023-10-09T12:24:00+05:30,1187.65,1187.95,1187,1187.95,1196.9457139832703
2023-10-09T12:27:00+05:30,1187.95,1189,1187.95,1189,1196.8666521525909
2023-10-09T12:30:00+05:30,1189,1189,1186.8,1188.7,1196.7853919321672
2023-10-09T12:33:00+05:30,1188.7,1189.15,1186.7,1188.65,1196.7044427587127
2023-10-09T12:36:00+05:30,1188.65,1188.95,1188.1,1188.2,1196.6198214377305
2023-10-09T12:39:00+05:30,1187.5,1187.5,1183.9,1184,1196.494251075166
2023-10-09T12:42:00+05:30,1184,1185,1182.5,1184,1196.3699301689453
2023-10-09T12:45:00+05:30,1183.4,1185.65,1183.35,1185.45,1196.2612741473638
2023-10-09T12:48:00+05:30,1184.75,1187.75,1183.5,1186.65,1196.1656395787334
2023-10-09T12:51:00+05:30,1186.5,1187.45,1185.35,1186.65,1196.0709565978505
2023-10-09T12:54:00+05:30,1186.75,1187.1,1185.1,1186.65,1195.9772157361804
2023-10-09T12:57:00+05:30,1186.05,1187.1,1184.3,1185.9,1195.8769449328354
2023-10-09T13:00:00+05:30,1185.9,1185.95,1185,1185.9,1195.7776718489265
2023-10-09T13:03:00+05:30,1184.85,1188.75,1183.55,1187.9,1195.6992870544098
2023-10-09T13:06:00+05:30,1188.45,1190,1187.05,1189.9,1195.6415827056096
2023-10-09T13:09:00+05:30,1188.45,1188.95,1185.8,1186.85,1195.554104270728
2023-10-09T13:12:00+05:30,1186.85,1186.85,1184.65,1185.7,1195.4560534819645
2023-10-09T13:15:00+05:30,1185.65,1185.95,1184.05,1185.55,1195.3574857856265
2023-10-09T13:18:00+05:30,1185.6,1186,1183.35,1186,1195.2643764743268
2023-10-09T13:21:00+05:30,1186,1189.15,1186,1187.8,1195.1901040715973
2023-10-09T13:24:00+05:30,1187.8,1188.5,1184,1188.2,1195.120550797253
2023-10-09T13:27:00+05:30,1188.2,1190,1185.85,1188.7,1195.0566647196683
2023-10-09T13:30:00+05:30,1189.15,1189.55,1186.9,1188.85,1194.9949068617611
2023-10-09T13:33:00+05:30,1188.85,1189.3,1187.7,1188.2,1194.9272958482113
2023-10-09T13:36:00+05:30,1188.2,1189.9,1188.2,1188.65,1194.8648351930053
2023-10-09T13:39:00+05:30,1188.7,1190,1187.9,1190,1194.8164288726769
2023-10-09T13:42:00+05:30,1189.95,1192,1188.9,1190.65,1194.7749718689686
2023-10-09T13:45:00+05:30,1190.65,1191.75,1189.55,1189.9,1194.7264646861927
2023-10-09T13:48:00+05:30,1189.95,1192.95,1189.05,1190.95,1194.688887923146
2023-10-09T13:51:00+05:30,1191.5,1193.8,1190.95,1191.05,1194.6526800831148
2023-10-09T13:54:00+05:30,1190.8,1192.25,1190.55,1191.95,1194.6257877439793
2023-10-09T13:57:00+05:30,1192.25,1192.4,1191.35,1192,1194.5996605027458
2023-10-09T14:00:00+05:30,1192.1,1193.1,1191.9,1192.75,1194.581255920629
2023-10-09T14:03:00+05:30,1192,1192.75,1190.4,1190.4,1194.5396513841054
2023-10-09T14:06:00+05:30,1190.3,1191.85,1189.8,1189.8,1194.4924906738158
2023-10-09T14:09:00+05:30,1189.8,1190.55,1189,1190.55,1194.4532619108923
2023-10-09T14:12:00+05:30,1190.55,1192.05,1190,1190,1194.4089508471022
2023-10-09T14:15:00+05:30,1190,1190.2,1188.15,1188.65,1194.3516478535987
2023-10-09T14:18:00+05:30,1188.9,1190.85,1188.05,1190,1194.3083478749559
2023-10-09T14:21:00+05:30,1189.6,1190.45,1189.05,1190,1194.2654787418717
2023-10-09T14:24:00+05:30,1190,1192.3,1190,1190.95,1194.232488903644
2023-10-09T14:27:00+05:30,1190.75,1194,1190.05,1190.65,1194.1968422478865
2023-10-09T14:30:00+05:30,1190.5,1191.55,1189.8,1189.9,1194.1540875986539
2023-10-09T14:33:00+05:30,1189.9,1191.3,1189.4,1191.3,1194.1256887170753
2023-10-09T14:36:00+05:30,1190.95,1191.55,1190,1190.85,1194.0930947994925
2023-10-09T14:39:00+05:30,1190.85,1190.85,1189.4,1190.3,1194.0553525626817
2023-10-09T14:42:00+05:30,1190.15,1190.15,1189.5,1190,1194.015000795889
2023-10-09T14:45:00+05:30,1190,1190.25,1188.1,1190.25,1193.9775381014024
2023-10-09T14:48:00+05:30,1190.25,1190.4,1187,1189.7,1193.9349755332291
2023-10-09T14:51:00+05:30,1189.65,1189.85,1187.95,1189.45,1193.890348911008
2023-10-09T14:54:00+05:30,1189.35,1189.35,1188,1188.85,1193.8401961855254
2023-10-09T14:57:00+05:30,1188.4,1189.75,1188.2,1189.45,1193.7965126413908
2023-10-09T15:00:00+05:30,1189.1,1189.65,1188.65,1189.55,1193.7542587842624
2023-10-09T15:03:00+05:30,1189.55,1189.65,1189,1189.3,1193.7099378013345
2023-10-09T15:06:00+05:30,1189.6,1190,1189.25,1189.95,1193.6725254849032
2023-10-09T15:09:00+05:30,1189.95,1190.55,1189.1,1189.95,1193.635485430327
2023-10-09T15:12:00+05:30,1189.95,1190.65,1189.5,1190,1193.5993114459457
2023-10-09T15:15:00+05:30,1189.55,1191.45,1189.55,1190.95,1193.5729501380258
2023-10-09T15:18:00+05:30,1190.9,1191.85,1189.7,1190.6,1193.5433685446126
2023-10-09T15:21:00+05:30,1190.7,1191.45,1189.1,1190.65,1193.5145788078503
2023-10-09T15:24:00+05:30,1190.65,1190.95,1190,1190,1193.479607874439
2023-10-09T15:27:00+05:30,1190.65,1192,1182.35,1191.95,1193.4643878955887
2023-10-10T09:15:00+05:30,1203.45,1206.35,1197.8,1203.3,1193.5622546826974
2023-10-10T09:18:00+05:30,1201.8,1202.7,1195.25,1199.25,1193.6188491634666
2023-10-10T09:21:00+05:30,1199.25,1200.95,1198.45,1200.9,1193.6912984255216
2023-10-10T09:24:00+05:30,1201,1201.45,1198.95,1199.75,1193.7515840133274
2023-10-10T09:27:00+05:30,1198.9,1199.8,1197.4,1199.5,1193.808782182349
2023-10-10T09:30:00+05:30,1198.8,1200,1194.8,1195,1193.8206350959574
2023-10-10T09:33:00+05:30,1195.6,1196.25,1193.65,1193.95,1193.821922308933
2023-10-10T09:36:00+05:30,1193.9,1196.7,1193.9,1195.35,1193.8371270620778
2023-10-10T09:39:00+05:30,1195.55,1196.75,1194.6,1194.7,1193.8457128624552
2023-10-10T09:42:00+05:30,1194.5,1195.95,1194.4,1195,1193.85719830661
2023-10-10T09:45:00+05:30,1195.05,1196.45,1194.95,1195.5,1193.8735445921163
2023-10-10T09:48:00+05:30,1196.2,1198.2,1195.4,1197.75,1193.9121162877173
2023-10-10T09:51:00+05:30,1197.35,1198.7,1196.3,1198.05,1193.9532892599789
2023-10-10T09:54:00+05:30,1197.1,1198.45,1196.4,1197.3,1193.9865898643573
2023-10-10T09:57:00+05:30,1196.5,1197.55,1195,1195.9,1194.0056287711795
2023-10-10T10:00:00+05:30,1195.3,1196.45,1194.9,1195.3,1194.0185080868891
2023-10-10T10:03:00+05:30,1195.3,1196.75,1195.25,1195.55,1194.0337468123928
2023-10-10T10:06:00+05:30,1195.45,1196.15,1194.5,1195.7,1194.0503264461004
2023-10-10T10:09:00+05:30,1195.75,1195.85,1194.15,1195.5,1194.064751058577
2023-10-10T10:12:00+05:30,1195.45,1196.4,1194.6,1196.3,1194.0869923415762
2023-10-10T10:15:00+05:30,1196.35,1197.95,1195.65,1196.95,1194.1154799799685
2023-10-10T10:18:00+05:30,1197.65,1197.65,1194.9,1195.7,1194.131246348327
2023-10-10T10:21:00+05:30,1195.1,1198.5,1195.1,1197.95,1194.1692438971
2023-10-10T10:24:00+05:30,1197.35,1198.35,1196.8,1196.8,1194.1954205747406
2023-10-10T10:27:00+05:30,1196.75,1197.75,1195.8,1196.7,1194.2203417630517
2023-10-10T10:30:00+05:30,1195.9,1197.75,1195.7,1196,1194.2380498052105
2023-10-10T10:33:00+05:30,1195.8,1196.65,1195.05,1195.05,1194.2461289116263
2023-10-10T10:36:00+05:30,1195.35,1196.8,1194,1194.95,1194.253132604048
2023-10-10T10:39:00+05:30,1194.1,1195.5,1193.9,1194.75,1194.2580765582366
2023-10-10T10:42:00+05:30,1194.05,1195,1193.05,1193.15,1194.2470509208413
2023-10-10T10:45:00+05:30,1192.95,1194.85,1192,1192.8,1194.232652404216
2023-10-10T10:48:00+05:30,1192.3,1193.75,1192.15,1193.65,1194.2268548678555
2023-10-10T10:51:00+05:30,1193,1193.95,1192.5,1193.8,1194.2226075557376
2023-10-10T10:54:00+05:30,1193.45,1195.1,1192.95,1193.3,1194.2134273810536
2023-10-10T10:57:00+05:30,1193.25,1200,1192.85,1198.75,1194.2585674071129
2023-10-10T11:00:00+05:30,1198.75,1200,1196.5,1200,1194.3156960896292
2023-10-10T11:03:00+05:30,1200,1202.6,1199.1,1200.75,1194.3797190141106
2023-10-10T11:06:00+05:30,1200,1201.15,1199.5,1201.15,1194.4470849940697
2023-10-10T11:09:00+05:30,1200.3,1201.5,1200,1200.55,1194.5078105165167
2023-10-10T11:12:00+05:30,1200.55,1201.1,1200,1200.8,1194.5704193670986
2023-10-10T11:15:00+05:30,1200.75,1205,1200.15,1204.85,1194.6727037515057
2023-10-10T11:18:00+05:30,1204.05,1205.15,1199.55,1199.55,1194.721234062436
2023-10-10T11:21:00+05:30,1200,1202.7,1199.55,1202.7,1194.8006247682824
2023-10-10T11:24:00+05:30,1201.7,1203.65,1199.9,1203.3,1194.8851956661106
2023-10-10T11:27:00+05:30,1203.25,1203.95,1202.3,1203.3,1194.9689250624676
2023-10-10T11:30:00+05:30,1202.5,1203.65,1200.05,1201.35,1195.0324183454281
