time,open,high,low,close,EMA
2024-05-14T10:06:00+05:30,1677.35,1677.35,1675,1675.3,1671.4330904077424
2024-05-14T10:09:00+05:30,1674.25,1675.3,1671.3,1674,1671.45863179672
2024-05-14T10:12:00+05:30,1674,1681.5,1672.8,1681.05,1671.554068296255
2024-05-14T10:15:00+05:30,1681,1684,1681,1682.3,1671.6609929898248
2024-05-14T10:18:00+05:30,1682.95,1683.75,1681,1681.05,1671.75441594515
2024-05-14T10:21:00+05:30,1681.05,1681.55,1680.6,1681.55,1671.851884443208
2024-05-14T10:24:00+05:30,1681.55,1681.55,1680,1681.4,1671.9468905681513
2024-05-14T10:27:00+05:30,1680.85,1687.95,1680.85,1687.95,1672.1061254878712
2024-05-14T10:30:00+05:30,1687.95,1691.6,1685.5,1688.35,1672.2677560800316
2024-05-14T10:33:00+05:30,1688.4,1693,1688.35,1689.25,1672.436733631474
2024-05-14T10:36:00+05:30,1690.7,1691.3,1687.6,1690.95,1672.620945237131
2024-05-14T10:39:00+05:30,1690.95,1691.5,1690.5,1690.55,1672.7993437919854
2024-05-14T10:42:00+05:30,1691.15,1694.35,1690.8,1694.35,1673.013778182115
2024-05-14T10:45:00+05:30,1694.35,1696.35,1694.35,1695.5,1673.2375216827904
2024-05-14T10:48:00+05:30,1695.5,1696.35,1690,1691.15,1673.415755297887
2024-05-14T10:51:00+05:30,1691,1691.9,1689.9,1690.95,1673.5902253944255
2024-05-14T10:54:00+05:30,1690.85,1692.25,1690,1690.05,1673.7540042462222
2024-05-14T10:57:00+05:30,1690.6,1691,1690,1691,1673.925606194021
2024-05-14T11:00:00+05:30,1691,1696.5,1691,1696.5,1674.1502270279113
2024-05-14T11:03:00+05:30,1696.1,1696.75,1694.95,1695.5,1674.3626625798724
2024-05-14T11:06:00+05:30,1695.5,1696.45,1694.95,1695.55,1674.5734818576846
2024-05-14T11:09:00+05:30,1695.55,1695.55,1694,1694,1674.7667805456679
2024-05-14T11:12:00+05:30,1694.9,1695,1691,1691.3,1674.9312901919795
2024-05-14T11:15:00+05:30,1692.25,1694.95,1692.25,1694.7,1675.1279937721588
2024-05-14T11:18:00+05:30,1695,1696.3,1695,1695.05,1675.3262226898487
2024-05-14T11:21:00+05:30,1695.9,1696.3,1695,1696.1,1675.532926941691
2024-05-14T11:24:00+05:30,1696.1,1696.4,1695.05,1695.15,1675.72812169849
2024-05-14T11:27:00+05:30,1695.15,1696,1693,1695,1675.9198816815897
2024-05-14T11:30:00+05:30,1694.15,1695.75,1694,1695.5,1676.114708729534
2024-05-14T11:33:00+05:30,1695.45,1695.45,1691.8,1694.75,1676.3001345133198
2024-05-14T11:36:00+05:30,1694.75,1695.9,1692.65,1693.5,1676.4712774534858
2024-05-14T11:39:00+05:30,1692.3,1694.75,1692,1694.75,1676.6531552897695
2024-05-14T11:42:00+05:30,1694.8,1695,1691.2,1691.95,1676.8053626998217
2024-05-14T11:45:00+05:30,1691.7,1691.95,1691.2,1691.7,1676.9535680460922
2024-05-14T11:48:00+05:30,1691.65,1693.2,1690.15,1691.7,1677.1002987123002
2024-05-14T11:51:00+05:30,1692.4,1692.4,1689.7,1690.7,1677.2356191231231
2024-05-14T11:54:00+05:30,1690.7,1692.45,1690.2,1692.35,1677.3860109726443
2024-05-14T11:57:00+05:30,1692.35,1693.75,1691.55,1692.25,1677.5339113609762
2024-05-14T12:00:00+05:30,1692.25,1693,1690.85,1691.7,1677.674867466837
2024-05-14T12:03:00+05:30,1691.7,1692.6,1691.15,1691.7,1677.8144210243809
2024-05-14T12:06:00+05:30,1691.7,1692.55,1690.25,1691.3,1677.9486058898099
2024-05-14T12:09:00+05:30,1691.3,1692,1690.65,1691.7,1678.0854356819511
2024-05-14T12:12:00+05:30,1691.95,1692,1691.1,1692,1678.22388905825
2024-05-14T12:15:00+05:30,1691.7,1692,1689.05,1690.85,1678.349522002944
2024-05-14T12:18:00+05:30,1690.85,1690.95,1689.3,1690.25,1678.4679347193326
2024-05-14T12:21:00+05:30,1690.05,1691.65,1689.6,1691.55,1678.5981045231204
2024-05-14T12:24:00+05:30,1691.55,1692,1690.3,1691.35,1678.7249890552287
2024-05-14T12:27:00+05:30,1691.35,1692,1690.25,1691.65,1678.853596129306
2024-05-14T12:30:00+05:30,1690.55,1692.9,1690.05,1691.7,1678.9814210434422
2024-05-14T12:33:00+05:30,1691.7,1691.85,1689.35,1690.25,1679.093546207189
2024-05-14T12:36:00+05:30,1690.25,1691.7,1689.9,1691.7,1679.2189835583613
2024-05-14T12:39:00+05:30,1691.25,1691.7,1690,1691.7,1679.343172776686
2024-05-14T12:42:00+05:30,1690.65,1691.45,1689.35,1690.85,1679.4576685699528
2024-05-14T12:45:00+05:30,1690.75,1691,1687.35,1688.45,1679.5471445045803
2024-05-14T12:48:00+05:30,1688.45,1689.55,1687.55,1688,1679.63125251946
2024-05-14T12:51:00+05:30,1688,1689.3,1687.55,1689.05,1679.7249713998635
2024-05-14T12:54:00+05:30,1688.4,1689.45,1688,1688.55,1679.8127826297157
2024-05-14T12:57:00+05:30,1688.55,1689.6,1688.55,1689.25,1679.9066852901165
2024-05-14T13:00:00+05:30,1689.3,1689.3,1688.15,1688.15,1679.9887083220556
2024-05-14T13:03:00+05:30,1688,1688,1681.55,1683.95,1680.028124159647
2024-05-14T13:06:00+05:30,1683.95,1685.7,1682.2,1685.25,1680.0800831232325
2024-05-14T13:09:00+05:30,1685.2,1687.2,1684.2,1685.95,1680.1384902563348
2024-05-14T13:12:00+05:30,1685.35,1686.95,1684.85,1686.1,1680.197808761247
2024-05-14T13:15:00+05:30,1685.95,1687.6,1685.95,1687.3,1680.2684773307867
2024-05-14T13:18:00+05:30,1687.3,1687.6,1685.1,1686.5,1680.3304825314754
2024-05-14T13:21:00+05:30,1686.3,1687.15,1685.15,1685.75,1680.3844080784258
2024-05-14T13:24:00+05:30,1685.75,1689,1685.75,1688.25,1680.4626726746603
2024-05-14T13:27:00+05:30,1688.3,1689.15,1686.55,1686.55,1680.523243095808
2024-05-14T13:30:00+05:30,1686.05,1687.55,1685.5,1686.85,1680.5861959008248
2024-05-14T13:33:00+05:30,1686.85,1687.5,1685.6,1686.15,1680.6415571356424
2024-05-14T13:36:00+05:30,1686.05,1686.8,1684.8,1684.8,1680.6829346765812
2024-05-14T13:39:00+05:30,1684.7,1684.7,1679.75,1681.8,1680.6940497544263
2024-05-14T13:42:00+05:30,1680.75,1682.85,1679,1679.95,1680.6866462742828
2024-05-14T13:45:00+05:30,1679.95,1681.25,1679.05,1679.6,1680.6758338735438
2024-05-14T13:48:00+05:30,1679.55,1681.85,1679.55,1681.85,1680.6875171185832
2024-05-14T13:51:00+05:30,1680.85,1681.95,1680.75,1681.95,1680.7000791373036
2024-05-14T13:54:00+05:30,1681.95,1682,1680.8,1682,1680.7130136732508
2024-05-14T13:57:00+05:30,1682,1683.25,1681.5,1683.1,1680.7367647809797
2024-05-14T14:00:00+05:30,1683.1,1683.1,1676.8,1677.5,1680.7045581662435
2024-05-14T14:03:00+05:30,1677.6,1679,1674,1675.05,1680.6482939058828
2024-05-14T14:06:00+05:30,1675.1,1676.3,1670.05,1671,1680.5522909814463
2024-05-14T14:09:00+05:30,1671,1671.3,1670.1,1671,1680.457243309989
2024-05-14T14:12:00+05:30,1671.2,1671.55,1667.55,1667.55,1680.3288130282976
2024-05-14T14:15:00+05:30,1667.55,1668.85,1666.1,1668.85,1680.2145959832399
2024-05-14T14:18:00+05:30,1668.4,1670.95,1668.4,1670.95,1680.1224109485809
2024-05-14T14:21:00+05:30,1670,1670.3,1667.2,1669.6,1680.0177103421274
2024-05-14T14:24:00+05:30,1668.85,1669.55,1668.55,1669.55,1679.9135540203151
2024-05-14T14:27:00+05:30,1669.55,1670,1669.55,1670,1679.8149116917548
2024-05-14T14:30:00+05:30,1670,1671.8,1669.7,1671.8,1679.7351613266626
2024-05-14T14:33:00+05:30,1672,1673.65,1672,1673.2,1679.6701348458002
2024-05-14T14:36:00+05:30,1673.1,1675.45,1673.1,1675.45,1679.6281434542998
2024-05-14T14:39:00+05:30,1675.45,1678.1,1675.45,1677.55,1679.6074654099784
2024-05-14T14:42:00+05:30,1677,1678.4,1676.7,1676.75,1679.579032918337
2024-05-14T14:45:00+05:30,1677.4,1678.45,1675.4,1675.55,1679.5389430385524
2024-05-14T14:48:00+05:30,1676.2,1677,1675.7,1676.2,1679.5057197247359
2024-05-14T14:51:00+05:30,1675.45,1678.85,1675.45,1676.6,1679.476807090659
2024-05-14T14:54:00+05:30,1677.2,1677.2,1675.2,1677.2,1679.454152293737
2024-05-14T14:57:00+05:30,1677.2,1677.45,1674.25,1677.45,1679.434210479869
2024-05-14T15:00:00+05:30,1677.5,1677.5,1673,1674.05,1679.3806362462385
2024-05-14T15:03:00+05:30,1674.8,1678,1673.6,1673.95,1679.3266000646838
2024-05-14T15:06:00+05:30,1674.55,1676.25,1672.55,1675.45,1679.2880269297118
2024-05-14T15:09:00+05:30,1675.4,1679.5,1675,1676.35,1679.2587928309088
2024-05-14T15:12:00+05:30,1676.4,1678.6,1675.3,1676,1679.2263670315963
2024-05-14T15:15:00+05:30,1676,1677.9,1675.55,1676.95,1679.2037166133714
2024-05-14T15:18:00+05:30,1676.95,1678.85,1676.05,1677.8,1679.189749283885
2024-05-14T15:21:00+05:30,1678.75,1679.95,1676.7,1679.7,1679.1948264054383
2024-05-14T15:24:00+05:30,1679.9,1682.35,1679.9,1681.6,1679.218758481006
2024-05-14T15:27:00+05:30,1681.9,1682.3,1678.9,1680,1679.2265320284587
2024-05-15T09:15:00+05:30,1677.25,1689.7,1672.25,1676.95,1679.203879968474
2024-05-15T09:18:00+05:30,1678,1681.5,1677.6,1680.05,1679.2122990732653
2024-05-15T09:21:00+05:30,1678,1681.15,1676.65,1679.35,1679.2136692317404
2024-05-15T09:24:00+05:30,1679.45,1684,1679.45,1682,1679.2413939160017
2024-05-15T09:27:00+05:30,1682,1682,1681,1682,1679.268842732758
2024-05-15T09:30:00+05:30,1681.5,1682.6,1680,1681.95,1679.2955209145216
2024-05-15T09:33:00+05:30,1682.3,1684.7,1681.2,1683.45,1679.3368590148746
2024-05-15T09:36:00+05:30,1682.6,1686.85,1682.6,1685.9,1679.4021639002988
2024-05-15T09:39:00+05:30,1684.7,1685.75,1683.45,1683.65,1679.4444309261664
2024-05-15T09:42:00+05:30,1683.65,1685.1,1683.45,1685.1,1679.500705245309
2024-05-15T09:45:00+05:30,1685.05,1685.9,1683.8,1684.3,1679.5484594219727
2024-05-15T09:48:00+05:30,1684.8,1686.3,1683.65,1685.5,1679.6076787312068
2024-05-15T09:51:00+05:30,1685.9,1688.95,1685.2,1687.25,1679.6837217289062
2024-05-15T09:54:00+05:30,1687,1689.15,1686.45,1687,1679.7565205176734
2024-05-15T09:57:00+05:30,1686,1686,1682.65,1684.55,1679.8042168309303
2024-05-15T10:00:00+05:30,1684.5,1685.55,1682.45,1683.85,1679.8444733798763
2024-05-15T10:03:00+05:30,1684.7,1684.7,1682,1682,1679.8659214059471
2024-05-15T10:06:00+05:30,1681.8,1681.8,1673,1673,1679.7976037800172
2024-05-15T10:09:00+05:30,1673,1674.3,1668,1672,1679.7200156827037
2024-05-15T10:12:00+05:30,1672.95,1672.95,1670.35,1670.35,1679.6267816958111
2024-05-15T10:15:00+05:30,1670,1671.95,1669.05,1671.8,1679.5489032709772
2024-05-15T10:18:00+05:30,1671.8,1674.6,1671.25,1674,1679.4936903031069
2024-05-15T10:21:00+05:30,1674.15,1674.15,1672,1672.5,1679.424101344867
2024-05-15T10:24:00+05:30,1672.5,1673.3,1671.8,1673.3,1679.3631650130774
2024-05-15T10:27:00+05:30,1673.3,1674,1671.9,1672.3,1679.292884764191
2024-05-15T10:30:00+05:30,1672.3,1672.3,1671,1671.55,1679.2158411346966
2024-05-15T10:33:00+05:30,1671.8,1674.05,1671.8,1673.7,1679.1609571433066
2024-05-15T10:36:00+05:30,1673.65,1675.2,1671.8,1671.8,1679.0877137886469
2024-05-15T10:39:00+05:30,1671.8,1671.8,1670.75,1671.8,1679.0151992235858
2024-05-15T10:42:00+05:30,1671.85,1673.45,1671.85,1672.95,1678.9548489825552
2024-05-15T10:45:00+05:30,1672.4,1677.85,1672.4,1677.55,1678.9408703857139
2024-05-15T10:48:00+05:30,1676.75,1676.75,1675.95,1676,1678.9116079938162
2024-05-15T10:51:00+05:30,1677,1679.5,1677,1678.35,1678.9060198545742
2024-05-15T10:54:00+05:30,1677.7,1678.8,1677.1,1677.15,1678.8885470202003
2024-05-15T10:57:00+05:30,1678,1679,1677.35,1677.7,1678.8767206816908
2024-05-15T11:00:00+05:30,1677.7,1678.95,1676.9,1678.9,1678.8769523166989
2024-05-15T11:03:00+05:30,1679,1680.3,1678.2,1679.95,1678.887629408075
2024-05-15T11:06:00+05:30,1679.9,1679.95,1678.2,1678.2,1678.8807873244127
2024-05-15T11:09:00+05:30,1678.2,1678.3,1677.15,1678.2,1678.8740133211847
2024-05-15T11:12:00+05:30,1678.2,1679,1677.95,1677.95,1678.864819158785
2024-05-15T11:15:00+05:30,1677.85,1678.1,1676.6,1678.05,1678.8567115054636
2024-05-15T11:18:00+05:30,1678.25,1678.25,1676.9,1677.55,1678.8437094009316
2024-05-15T11:21:00+05:30,1677.9,1679,1677.55,1678.9,1678.844269506395
2024-05-15T11:24:00+05:30,1678,1679,1678,1678,1678.8358688147891
2024-05-15T11:27:00+05:30,1677.6,1678,1675.75,1676.55,1678.813123851458
2024-05-15T11:30:00+05:30,1676,1676,1672.6,1673.5,1678.7602569474634
2024-05-15T11:33:00+05:30,1673.5,1675.3,1672.5,1674.45,1678.7173688186328
2024-05-15T11:36:00+05:30,1674.7,1675.75,1674.5,1674.9,1678.6793850492932
2024-05-15T11:39:00+05:30,1674.9,1674.9,1672.05,1673.45,1678.6273513672106
2024-05-15T11:42:00+05:30,1672.7,1672.7,1670,1672,1678.561407572512
2024-05-15T11:45:00+05:30,1671.2,1672,1670.5,1670.95,1678.4856721737806
2024-05-15T11:48:00+05:30,1670.95,1671.9,1670.95,1671.85,1678.4196455849867
2024-05-15T11:51:00+05:30,1672,1672,1671.6,1671.85,1678.3542759771758
2024-05-15T11:54:00+05:30,1671.6,1671.6,1671.2,1671.55,1678.2865717385969
2024-05-15T11:57:00+05:30,1671.5,1671.5,1671.45,1671.45,1678.218546149158
2024-05-15T12:00:00+05:30,1671.45,1671.45,1670,1670.35,1678.1402521576242
2024-05-15T12:03:00+05:30,1670.35,1670.35,1668.6,1670,1678.0592546237176
2024-05-15T12:06:00+05:30,1670,1673.05,1669.7,1671.9,1677.9979685080586
2024-05-15T12:09:00+05:30,1671.8,1681.05,1671.8,1676.95,1677.9875409607148
2024-05-15T12:12:00+05:30,1676.95,1676.95,1670.25,1670.85,1677.916520652648
2024-05-15T12:15:00+05:30,1670.85,1671.65,1667.6,1671.65,1677.854167213318
2024-05-15T12:18:00+05:30,1671.55,1671.55,1669.35,1669.95,1677.7755187833347
2024-05-15T12:21:00+05:30,1669.95,1671.15,1668.95,1670.5,1677.70312556161
2024-05-15T12:24:00+05:30,1670.5,1672.3,1668.7,1671.1,1677.6374228197035
2024-05-15T12:27:00+05:30,1671.1,1673.85,1670.65,1673.05,1677.5917768214974
2024-05-15T12:30:00+05:30,1673.5,1674.55,1671.7,1673.3,1677.5490725745174
2024-05-15T12:33:00+05:30,1673.45,1675.25,1673.35,1674.3,1677.5167434941739
2024-05-15T12:36:00+05:30,1674.05,1674.05,1669.25,1670,1677.44195002657
2024-05-15T12:39:00+05:30,1670,1671.05,1669.9,1669.9,1677.3669057476989
2024-05-15T12:42:00+05:30,1670,1670.45,1669,1669,1677.2836529541894
2024-05-15T12:45:00+05:30,1669,1670.9,1669,1669.5,1677.2062036710631
2024-05-15T12:48:00+05:30,1669.95,1669.95,1667.1,1667.7,1677.1116145798087
2024-05-15T12:51:00+05:30,1666.8,1669.05,1666.8,1669.05,1677.031399509363
2024-05-15T12:54:00+05:30,1669.85,1669.95,1668.9,1669.55,1676.9569577232
2024-05-15T12:57:00+05:30,1669.35,1669.6,1669,1669,1676.8777840145115
2024-05-15T13:00:00+05:30,1668.9,1670.35,1668,1670,1676.8093483526754
2024-05-15T13:03:00+05:30,1670,1670.55,1669.5,1669.5,1676.7366185183205
2024-05-15T13:06:00+05:30,1670.15,1670.8,1668.95,1669.3,1676.6626223141582
2024-05-15T13:09:00+05:30,1669.25,1669.7,1668.2,1669.5,1676.5913524403854
2024-05-15T13:12:00+05:30,1669.5,1669.5,1668,1668.35,1676.5093489335159
2024-05-15T13:15:00+05:30,1668,1668.2,1667.15,1667.65,1676.4211962078093
2024-05-15T13:18:00+05:30,1668.1,1669.3,1667.35,1668.9,1676.3463584345973
2024-05-15T13:21:00+05:30,1669.25,1669.55,1668.45,1669.4,1676.277240440223
2024-05-15T13:24:00+05:30,1669,1669,1667,1668.35,1676.1983624258926
2024-05-15T13:27:00+05:30,1668.35,1668.4,1664.65,1665.15,1676.0884284714061
2024-05-15T13:30:00+05:30,1665.15,1666.85,1663.35,1666.85,1675.996503809999
2024-05-15T13:33:00+05:30,1666.85,1667,1665.15,1665.7,1675.8940510357702
2024-05-15T13:36:00+05:30,1665.7,1665.85,1663.6,1664.1,1675.7766972941208
2024-05-15T13:39:00+05:30,1664.1,1666.05,1664.1,1665.65,1675.6759341369655
2024-05-15T13:42:00+05:30,1665.7,1665.7,1664.3,1664.8,1675.5677158868464
2024-05-15T13:45:00+05:30,1664.25,1665,1662.5,1664.15,1675.4541067735445
2024-05-15T13:48:00+05:30,1664.4,1664.95,1662.9,1664.8,1675.3480957608724
2024-05-15T13:51:00+05:30,1664.8,1665.45,1663.95,1665.2,1675.2471196836498
2024-05-15T13:54:00+05:30,1665.2,1666.45,1664.6,1666.45,1675.1595861544592
2024-05-15T13:57:00+05:30,1666.45,1667,1666.2,1666.4,1675.0724260932209
2024-05-15T14:00:00+05:30,1665.5,1667,1665.5,1667,1674.9921034455272
2024-05-15T14:03:00+05:30,1667,1672.05,1667,1670,1674.9424307744273
2024-05-15T14:06:00+05:30,1669.95,1671.05,1668,1669,1674.8833021100052
2024-05-15T14:09:00+05:30,1669.2,1669.85,1669,1669.85,1674.8332195019455
2024-05-15T14:12:00+05:30,1669.85,1672.95,1669.85,1672.5,1674.8100033874982
2024-05-15T14:15:00+05:30,1672.95,1673.35,1670.65,1672,1674.7820431547868
2024-05-15T14:18:00+05:30,1672,1672.2,1670.25,1670.35,1674.7379432228984
2024-05-15T14:21:00+05:30,1669.45,1671.55,1669.1,1670,1674.6907995092376
2024-05-15T14:24:00+05:30,1670.45,1670.45,1669.15,1670,1674.6441248872552
2024-05-15T14:27:00+05:30,1670,1670,1669,1669.65,1674.5944321023073
2024-05-15T14:30:00+05:30,1669.65,1670,1669.15,1669.65,1674.5452337729312
2024-05-15T14:33:00+05:30,1669.7,1669.8,1669.05,1669.8,1674.4980175164842
2024-05-15T14:36:00+05:30,1669.65,1669.95,1668.8,1669.95,1674.4527636108476
2024-05-15T14:39:00+05:30,1669.95,1669.95,1665.45,1666.15,1674.3701490475555
2024-05-15T14:42:00+05:30,1667.1,1667.1,1665,1665.45,1674.2813913455898
2024-05-15T14:45:00+05:30,1665.45,1667.65,1665.45,1667.65,1674.2154073521012
2024-05-15T14:48:00+05:30,1668.1,1668.1,1666.1,1666.1,1674.1346570301898
2024-05-15T14:51:00+05:30,1665.4,1667.1,1664.35,1667,1674.063665417949
2024-05-15T14:54:00+05:30,1666.95,1670,1666.05,1669.15,1674.0147732247356
2024-05-15T14:57:00+05:30,1669.15,1670,1669,1669.05,1673.9653724961313
2024-05-15T15:00:00+05:30,1669.05,1675.95,1669.05,1671.8,1673.943826501145
2024-05-15T15:03:00+05:30,1671.1,1671.9,1669.7,1669.85,1673.9030919090937
2024-05-15T15:06:00+05:30,1669.6,1670.45,1667.65,1668.95,1673.8538074124858
2024-05-15T15:09:00+05:30,1669.45,1672.95,1669.45,1671.7,1673.8323764929587
2024-05-15T15:12:00+05:30,1670.85,1672,1670.8,1671.65,1673.810661303974
2024-05-15T15:15:00+05:30,1671.95,1672.9,1670.45,1671.4,1673.7866746243326
2024-05-15T15:18:00+05:30,1671.35,1671.6,1670.1,1671.55,1673.7644191554339
2024-05-15T15:21:00+05:30,1671.65,1674.3,1671.65,1674.25,1673.7692508056286
2024-05-15T15:24:00+05:30,1674.25,1677.3,1671.75,1676.55,1673.7969199518413
2024-05-15T15:27:00+05:30,1676.8,1677.2,1675,1675.5,1673.8138660219722
2024-05-16T09:15:00+05:30,1687.95,1698.95,1683.55,1693.05,1674.0052703401616
2024-05-16T09:18:00+05:30,1695.65,1699.15,1690.55,1697.05,1674.2345711327969
2024-05-16T09:21:00+05:30,1697.5,1701.7,1693.95,1697.95,1674.4705455493859
2024-05-16T09:24:00+05:30,1697.75,1703.55,1697.45,1703.55,1674.7598933548645
2024-05-16T09:27:00+05:30,1704.15,1704.2,1700,1700,1675.0110386946171
2024-05-16T09:30:00+05:30,1701,1701.75,1694.8,1695,1675.209933831984
2024-05-16T09:33:00+05:30,1694.75,1704.2,1694.35,1704.2,1675.498392201815
2024-05-16T09:36:00+05:30,1704.75,1710.45,1702.1,1708,1675.821791284384
2024-05-16T09:39:00+05:30,1707.8,1709.2,1698.05,1698.5,1676.04744510245
2024-05-16T09:42:00+05:30,1698.5,1700,1696.05,1699.25,1676.2783162954604
2024-05-16T09:45:00+05:30,1698.8,1700.85,1698.25,1700.25,1676.516840511426
2024-05-16T09:48:00+05:30,1700,1700,1690.25,1693,1676.6808520486256
2024-05-16T09:51:00+05:30,1692.7,1700,1691.05,1698.35,1676.896465461077
2024-05-16T09:54:00+05:30,1697.45,1701.1,1697.45,1699.25,1677.11888869032
2024-05-16T09:57:00+05:30,1699.9,1708.4,1698,1705.1,1677.397307708327
2024-05-16T10:00:00+05:30,1705.1,1705.45,1701,1701.5,1677.6371354923238
2024-05-16T10:03:00+05:30,1701.5,1701.5,1695.4,1695.4,1677.8138804127982
2024-05-16T10:06:00+05:30,1696.75,1704.9,1696.75,1701.1,1678.0455830952578
2024-05-16T10:09:00+05:30,1700.3,1704.45,1698.3,1702.2,1678.2859255520214
2024-05-16T10:12:00+05:30,1702.15,1703.1,1698.95,1701.7,1678.5189014171754
2024-05-16T10:15:00+05:30,1701.7,1706.95,1701,1705.75,1678.7898576219795
2024-05-16T10:18:00+05:30,1705.35,1706.15,1701.3,1702.45,1679.0252819242485
2024-05-16T10:21:00+05:30,1702.25,1703.9,1698.2,1698.8,1679.2220452881863
2024-05-16T10:24:00+05:30,1698.75,1702.1,1698.5,1701.5,1679.4437164793487
2024-05-16T10:27:00+05:30,1702.1,1703.15,1698,1702.3,1679.6711421860218
2024-05-16T10:30:00+05:30,1702.95,1704.75,1701.25,1702.35,1679.8968024627777
2024-05-16T10:33:00+05:30,1702.35,1702.4,1697.4,1697.4,1680.0709636323022
2024-05-16T10:36:00+05:30,1697.3,1700.6,1697.3,1700.6,1680.2752326508862
2024-05-16T10:39:00+05:30,1701.95,1702.15,1699.05,1700.55,1680.4769716294843
2024-05-16T10:42:00+05:30,1700.3,1703,1699,1699.05,1680.6617778819273
2024-05-16T10:45:00+05:30,1699.05,1700.3,1697.15,1697.35,1680.827829843301
2024-05-16T10:48:00+05:30,1697.3,1698.75,1697.15,1697.5,1680.9937220836662
2024-05-16T10:51:00+05:30,1697.5,1699.1,1697.45,1698.85,1681.1713964907938
2024-05-16T10:54:00+05:30,1698.25,1700.1,1698.25,1700,1681.3587457794426
2024-05-16T10:57:00+05:30,1700,1700,1698.9,1699.25,1681.536768209498
2024-05-16T11:00:00+05:30,1699.25,1700,1699,1699,1681.710531709901
2024-05-16T11:03:00+05:30,1698.9,1699.45,1697.55,1698.25,1681.8751035336832
2024-05-16T11:06:00+05:30,1698.2,1698.2,1692.45,1692.45,1681.9803263840943
2024-05-16T11:09:00+05:30,1692.55,1693,1687.3,1689.4,1682.0541539822625
2024-05-16T11:12:00+05:30,1689.4,1690.5,1685.4,1688,1682.1133166292052
2024-05-16T11:15:00+05:30,1688,1689.75,1684.8,1685.3,1682.145024921452
2024-05-16T11:18:00+05:30,1685.25,1686.95,1682.65,1685,1682.1734326336764
2024-05-16T11:21:00+05:30,1684.95,1686.55,1684.1,1686.1,1682.2125029557294
2024-05-16T11:24:00+05:30,1685.25,1689.5,1685.25,1689.5,1682.28501536413
2024-05-16T11:27:00+05:30,1689.5,1700,1689.5,1697.6,1682.4374032709545
2024-05-16T11:30:00+05:30,1697.6,1699.4,1696.6,1697.9,1682.5912599548255
2024-05-16T11:33:00+05:30,1697.9,1698.05,1697,1697.5,1682.7396056269167
2024-05-16T11:36:00+05:30,1697.1,1699.55,1695.05,1698.7,1682.8984155211763
2024-05-16T11:39:00+05:30,1697.85,1700,1696,1696.35,1683.0322621329058
2024-05-16T11:42:00+05:30,1696.5,1698.6,1695.9,1697.85,1683.1797023106878
2024-05-16T11:45:00+05:30,1697.5,1700.15,1695.55,1699.45,1683.3415958200342
2024-05-16T11:48:00+05:30,1700,1700,1697.8,1699,1683.4974008367503
2024-05-16T11:51:00+05:30,1699,1700,1696.1,1696.15,1683.6232973458375
2024-05-16T11:54:00+05:30,1696.7,1696.85,1695.2,1695.4,1683.7404784667744
2024-05-16T11:57:00+05:30,1696.1,1700,1695.45,1699.75,1683.899777188498
2024-05-16T12:00:00+05:30,1699.7,1700,1699.05,1699.9,1684.0589833856275
2024-05-16T12:03:00+05:30,1699.6,1699.9,1698.5,1699.3,1684.210635292238
2024-05-16T12:06:00+05:30,1698.55,1699.3,1695.2,1695.3,1684.3209772296286
2024-05-16T12:09:00+05:30,1695.2,1697.95,1692,1697.95,1684.456589396498
2024-05-16T12:12:00+05:30,1698.25,1699.05,1694,1694.65,1684.558016367677
2024-05-16T12:15:00+05:30,1694.65,1698.75,1693.25,1698,1684.6917674485958
2024-05-16T12:18:00+05:30,1698,1698.45,1693.6,1695.2,1684.7963269764705
2024-05-16T12:21:00+05:30,1695.7,1695.7,1694,1694.25,1684.8903933747144
2024-05-16T12:24:00+05:30,1694.25,1695.8,1693.75,1694.7,1684.9880014008368
2024-05-16T12:27:00+05:30,1693.85,1695,1692.05,1692.05,1685.0582700436146
2024-05-16T12:30:00+05:30,1692.7,1693.25,1691.3,1691.65,1685.1238593964144
2024-05-16T12:33:00+05:30,1691.55,1692.8,1690,1692.35,1685.1957612929675
2024-05-16T12:36:00+05:30,1692.8,1695.05,1692.4,1695.05,1685.2938134194058
