time,open,high,low,close,EMA
2023-05-12T10:33:00+05:30,81.45,81.6,81.4,81.6,82.36477022449914
2023-05-12T10:36:00+05:30,81.6,81.6,81.5,81.55,82.35666305808621
2023-05-12T10:39:00+05:30,81.5,81.6,81.5,81.5,82.34813904755799
2023-05-12T10:42:00+05:30,81.55,81.55,81.5,81.5,82.33969985305492
2023-05-12T10:45:00+05:30,81.5,81.55,81.5,81.5,82.33134463063647
2023-05-12T10:48:00+05:30,81.5,81.55,81.4,81.45,82.32257503232168
2023-05-12T10:51:00+05:30,81.4,81.8,81.4,81.75,82.31687776831848
2023-05-12T10:54:00+05:30,81.8,81.95,81.8,81.9,82.31272973082277
2023-05-12T10:57:00+05:30,81.95,81.95,81.75,81.75,82.30713043001856
2023-05-12T11:00:00+05:30,81.8,81.8,81.6,81.65,82.30059181877459
2023-05-12T11:03:00+05:30,81.6,81.65,81.5,81.5,82.2926257310256
2023-05-12T11:06:00+05:30,81.6,81.75,81.6,81.7,82.28672895758255
2023-05-12T11:09:00+05:30,81.7,81.85,81.7,81.75,82.28138837093994
2023-05-12T11:12:00+05:30,81.8,81.85,81.75,81.8,82.27659843690073
2023-05-12T11:15:00+05:30,81.75,81.8,81.75,81.75,82.27135865145893
2023-05-12T11:18:00+05:30,81.8,81.8,81.75,81.8,82.26666851562351
2023-05-12T11:21:00+05:30,81.8,81.85,81.75,81.8,82.26202504780636
2023-05-12T11:24:00+05:30,81.85,81.85,81.8,81.8,82.25742778364908
2023-05-12T11:27:00+05:30,81.8,81.85,81.8,81.8,82.25287626341377
2023-05-12T11:30:00+05:30,81.85,81.85,81.75,81.75,82.2478725194992
2023-05-12T11:33:00+05:30,81.75,81.85,81.75,81.75,82.2429185640813
2023-05-12T11:36:00+05:30,81.8,81.8,81.75,81.75,82.23801390175213
2023-05-12T11:39:00+05:30,81.75,81.8,81.75,81.8,82.23365555447101
2023-05-12T11:42:00+05:30,81.75,81.8,81.75,81.8,82.22934057382952
2023-05-12T11:45:00+05:30,81.75,81.85,81.75,81.8,82.22506852831877
2023-05-12T11:48:00+05:30,81.75,81.8,81.75,81.75,82.22034147828575
2023-05-12T11:51:00+05:30,81.75,81.8,81.75,81.8,82.21615897601424
2023-05-12T11:54:00+05:30,81.75,81.85,81.75,81.8,82.21201809068077
2023-05-12T11:57:00+05:30,81.8,81.85,81.75,81.8,82.20791840818643
2023-05-12T12:00:00+05:30,81.75,81.8,81.75,81.75,82.20336200611493
2023-05-12T12:03:00+05:30,81.8,81.8,81.75,81.8,82.19934845381528
2023-05-12T12:06:00+05:30,81.8,81.85,81.75,81.85,82.19587234979721
2023-05-12T12:09:00+05:30,81.85,81.85,81.75,81.75,82.19143580900321
2023-05-12T12:12:00+05:30,81.75,81.8,81.75,81.75,82.18704341289373
2023-05-12T12:15:00+05:30,81.75,81.9,81.75,81.85,82.1836897470938
2023-05-12T12:18:00+05:30,81.9,82.05,81.85,82,82.18186198841624
2023-05-12T12:21:00+05:30,82,82.05,82,82,82.1800524163922
2023-05-12T12:24:00+05:30,82,82.05,82,82,82.17826085005994
2023-05-12T12:27:00+05:30,82,82.05,81.95,82.05,82.17698462269617
2023-05-12T12:30:00+05:30,82.05,82.15,82,82.05,82.17572109411212
2023-05-12T12:33:00+05:30,82.15,82.15,82,82,82.17397262551398
2023-05-12T12:36:00+05:30,82,82.05,82,82,82.17224155461335
2023-05-12T12:39:00+05:30,82,82.05,82,82.05,82.1710252207366
2023-05-12T12:42:00+05:30,82,82.05,82,82.05,82.1698209896845
2023-05-12T12:45:00+05:30,82.05,82.15,82,82.1,82.16912625346873
2023-05-12T12:48:00+05:30,82.1,82.15,82.05,82.1,82.16843843005114
2023-05-12T12:51:00+05:30,82.1,82.15,82.1,82.1,82.16775745064764
2023-05-12T12:54:00+05:30,82.15,82.15,82.05,82.05,82.1665857347208
2023-05-12T12:57:00+05:30,82.05,82.1,82,82.05,82.1654256776589
2023-05-12T13:00:00+05:30,82.05,82.1,82,82.05,82.16427716345333
2023-05-12T13:03:00+05:30,82.05,82.1,82,82.05,82.16314007724982
2023-05-12T13:06:00+05:30,82.05,82.05,82,82.05,82.16201430533688
2023-05-12T13:09:00+05:30,82,82.1,82,82,82.16040222269672
2023-05-12T13:12:00+05:30,82,82.05,82,82.05,82.15930369311765
2023-05-12T13:15:00+05:30,82,82.1,82,82,82.15771858174334
2023-05-12T13:18:00+05:30,82,82.1,82,82,82.15614924262151
2023-05-12T13:21:00+05:30,82,82.1,82,82.05,82.15509303125214
2023-05-12T13:24:00+05:30,82.05,82.1,82.05,82.05,82.15404732944863
2023-05-12T13:27:00+05:30,82.05,82.1,82.05,82.1,82.153509545076
2023-05-12T13:30:00+05:30,82.05,82.1,82.05,82.05,82.15247959935385
2023-05-12T13:33:00+05:30,82.1,82.1,82.05,82.05,82.15145990184784
2023-05-12T13:36:00+05:30,82.05,82.1,82.05,82.05,82.15045035058567
2023-05-12T13:39:00+05:30,82.05,82.1,82.05,82.1,82.1499483570475
2023-05-12T13:42:00+05:30,82.05,82.1,82,82.05,82.14895384603211
2023-05-12T13:45:00+05:30,82.05,82.1,82,82,82.1474717182109
2023-05-12T13:48:00+05:30,82,82.05,82,82,82.1460043379302
2023-05-12T13:51:00+05:30,82,82.1,82,82,82.1445515584483
2023-05-12T13:54:00+05:30,82,82.1,82,82,82.14311323448364
2023-05-12T13:57:00+05:30,82.05,82.05,82,82.05,82.14218673463803
2023-05-12T14:00:00+05:30,82,82.05,82,82,82.14077194125855
2023-05-12T14:03:00+05:30,82.05,82.05,82,82,82.13937122542514
2023-05-12T14:06:00+05:30,82.05,82.05,82,82,82.13798444706269
2023-05-12T14:09:00+05:30,82,82.05,82,82,82.13661146748993
2023-05-12T14:12:00+05:30,82.05,82.05,82,82,82.13525214940545
2023-05-12T14:15:00+05:30,82,82.05,82,82.05,82.13440386931185
2023-05-12T14:18:00+05:30,82.05,82.1,82,82.05,82.13356402981621
2023-05-12T14:21:00+05:30,82.05,82.15,82.05,82.1,82.13323005937028
2023-05-12T14:24:00+05:30,82.1,82.15,82.05,82.1,82.13289941201336
2023-05-12T14:27:00+05:30,82.1,82.1,82.05,82.1,82.1325720546799
2023-05-12T14:30:00+05:30,82.05,82.1,82.05,82.05,82.13175044219552
2023-05-12T14:33:00+05:30,82.05,82.1,82,82,82.13043949252194
2023-05-12T14:36:00+05:30,82,82.05,82,82,82.12914158712371
2023-05-12T14:39:00+05:30,82,82.05,82,82,82.12785659620705
2023-05-12T14:42:00+05:30,82,82.05,82,82,82.12658439126967
2023-05-12T14:45:00+05:30,82,82.05,82,82,82.12532484508789
2023-05-12T14:48:00+05:30,82,82.05,82,82,82.12407783170393
2023-05-12T14:51:00+05:30,82,82.05,82,82,82.12284322641334
2023-05-12T14:54:00+05:30,82.05,82.05,82,82,82.12162090575251
2023-05-12T14:57:00+05:30,82,82.05,82,82,82.12041074748632
2023-05-12T15:00:00+05:30,82.05,82.15,82,82.15,82.12070516790934
2023-05-12T15:03:00+05:30,82.05,82.15,82,82,82.11950412146247
2023-05-12T15:06:00+05:30,82,82.1,81.7,81.75,82.11582746353747
2023-05-12T15:09:00+05:30,81.8,81.95,81.75,81.85,82.11318241414904
2023-05-12T15:12:00+05:30,81.9,81.9,81.7,81.75,82.10956865878437
2023-05-12T15:15:00+05:30,81.75,81.8,81.65,81.75,82.10599086118452
2023-05-12T15:18:00+05:30,81.8,81.8,81.6,81.65,82.10145363868517
2023-05-12T15:21:00+05:30,81.6,81.7,81.6,81.7,82.09745907511616
2023-05-12T15:24:00+05:30,81.75,81.9,81.65,81.65,82.09300674601053
2023-05-12T15:27:00+05:30,81.7,82,81.5,81.6,82.08810120624923
2023-05-15T09:15:00+05:30,81.95,81.95,80.6,80.8,82.07528427882387
2023-05-15T09:18:00+05:30,80.65,80.8,80.5,80.6,82.06060483326344
2023-05-15T09:21:00+05:30,80.65,81.15,80.65,81.05,82.05054906377823
2023-05-15T09:24:00+05:30,81.1,81.2,81,81.1,82.04109086413865
2023-05-15T09:27:00+05:30,81.1,81.15,81.05,81.15,82.03222428837609
2023-05-15T09:30:00+05:30,81.05,81.1,80.85,81,82.02195339993453
2023-05-15T09:33:00+05:30,81,81.2,80.95,81.15,82.01327724670135
2023-05-15T09:36:00+05:30,81.2,81.35,81.2,81.25,82.00568244822671
2023-05-15T09:39:00+05:30,81.35,81.4,81.2,81.25,81.99816321988614
2023-05-15T09:42:00+05:30,81.2,81.4,81.2,81.4,81.99221134705145
2023-05-15T09:45:00+05:30,81.4,81.6,81.3,81.5,81.98731372170765
2023-05-15T09:48:00+05:30,81.5,81.55,81.4,81.45,81.98196731651653
2023-05-15T09:51:00+05:30,81.45,81.55,81.4,81.5,81.97717162182482
2023-05-15T09:54:00+05:30,81.5,81.5,81.45,81.5,81.97242364548826
2023-05-15T09:57:00+05:30,81.5,81.55,81.4,81.5,81.96772291269734
2023-05-15T10:00:00+05:30,81.55,81.65,81.55,81.55,81.96356646580483
2023-05-15T10:03:00+05:30,81.6,81.6,81.55,81.6,81.95994888903066
2023-05-15T10:06:00+05:30,81.55,81.6,81.5,81.55,81.95586979560747
2023-05-15T10:09:00+05:30,81.6,81.6,81.55,81.6,81.95232880261635
2023-05-15T10:12:00+05:30,81.6,81.7,81.55,81.65,81.94932055582414
2023-05-15T10:15:00+05:30,81.7,81.8,81.65,81.8,81.94783477914928
2023-05-15T10:18:00+05:30,81.8,81.8,81.7,81.7,81.9453687614463
2023-05-15T10:21:00+05:30,81.7,81.9,81.7,81.85,81.94441981854634
2023-05-15T10:24:00+05:30,81.9,82,81.85,82,81.94497285517771
2023-05-15T10:27:00+05:30,81.95,82,81.95,82,81.94552038895704
2023-05-15T10:30:00+05:30,82,82,81.95,81.95,81.94556496220125
2023-05-15T10:33:00+05:30,81.95,81.95,81.9,81.95,81.94560909193059
2023-05-15T10:36:00+05:30,81.85,81.9,81.85,81.85,81.94465775768252
2023-05-15T10:39:00+05:30,81.85,81.9,81.85,81.85,81.94371588944688
2023-05-15T10:42:00+05:30,82,82.15,81.95,82,81.9442759303479
2023-05-15T10:45:00+05:30,82,82.05,82,82,81.94483039870265
2023-05-15T10:48:00+05:30,82.05,82.1,82,82.05,81.94587686239716
2023-05-15T10:51:00+05:30,82.1,82.1,82.05,82.05,81.94691291351758
2023-05-15T10:54:00+05:30,82.05,82.1,82,82,81.94744114323382
2023-05-15T10:57:00+05:30,82.05,82.1,82,82.05,81.9484616293708
2023-05-15T11:00:00+05:30,82.05,82.2,82.05,82.2,81.95096449873029
2023-05-15T11:03:00+05:30,82.25,82.3,82.2,82.2,81.95344246391706
2023-05-15T11:06:00+05:30,82.2,82.25,82.2,82.2,81.9558957727338
2023-05-15T11:09:00+05:30,82.25,82.25,82.2,82.2,81.95832467051754
2023-05-15T11:12:00+05:30,82.2,82.2,82.05,82.05,81.9592368628507
2023-05-15T11:15:00+05:30,82.1,82.1,81.8,81.85,81.95814992889198
2023-05-15T11:18:00+05:30,81.85,82.4,81.8,82.35,81.96204893457465
2023-05-15T11:21:00+05:30,82.3,82.45,82.25,82.4,81.96640665661869
2023-05-15T11:24:00+05:30,82.4,82.6,82.4,82.5,81.97171604312
2023-05-15T11:27:00+05:30,82.45,82.65,82.35,82.35,81.97548006259144
2023-05-15T11:30:00+05:30,82.35,82.55,82.3,82.4,81.97970414157064
2023-05-15T11:33:00+05:30,82.4,82.45,81.9,81.95,81.97940857797292
2023-05-15T11:36:00+05:30,81.95,82.35,81.85,82.35,81.98309605480901
2023-05-15T11:39:00+05:30,82.3,82.4,82,82.3,81.9862493278955
2023-05-15T11:42:00+05:30,82.25,82.5,82.25,82.35,81.98986873756817
2023-05-15T11:45:00+05:30,82.35,82.45,82.3,82.3,81.99295462077644
2023-05-15T11:48:00+05:30,82.3,82.5,82.05,82.05,81.99352223649011
2023-05-15T11:51:00+05:30,82.05,82.3,82,82.2,81.99557674159966
2023-05-15T11:54:00+05:30,82.25,82.25,82.2,82.2,81.9976108038723
2023-05-15T11:57:00+05:30,82.2,82.2,82.1,82.2,81.99962462671935
2023-05-15T12:00:00+05:30,82.2,82.2,82.15,82.15,82.00112089909031
2023-05-15T12:03:00+05:30,82.15,82.2,82.15,82.15,82.00260228317896
2023-05-15T12:06:00+05:30,82.15,82.2,82.1,82.15,82.00406892712742
2023-05-15T12:09:00+05:30,82.15,82.2,82.15,82.15,82.00552097760377
2023-05-15T12:12:00+05:30,82.2,82.2,82.15,82.15,82.00695857981667
2023-05-15T12:15:00+05:30,82.15,82.2,82.1,82.1,82.00788436509212
2023-05-15T12:18:00+05:30,82.1,82.15,82.1,82.1,82.0088009385738
2023-05-15T12:21:00+05:30,82.1,82.15,82.1,82.1,82.00970839192132
2023-05-15T12:24:00+05:30,82.15,82.15,82,82,82.00961179100668
2023-05-15T12:27:00+05:30,82,82.1,82,82.1,82.0105111761708
2023-05-15T12:30:00+05:30,82.05,82.1,82.05,82.05,82.01090409979099
2023-05-15T12:33:00+05:30,82.1,82.1,82.05,82.05,82.01129311372343
2023-05-15T12:36:00+05:30,82.05,82.1,82.05,82.1,82.01217576930827
2023-05-15T12:39:00+05:30,82.1,82.1,82.05,82.05,82.01255212981266
2023-05-15T12:42:00+05:30,82.05,82.1,82.05,82.05,82.01292474543642
2023-05-15T12:45:00+05:30,82.05,82.1,82.05,82.05,82.01329365344203
2023-05-15T12:48:00+05:30,82.1,82.1,82,82.05,82.01365889072122
2023-05-15T12:51:00+05:30,82.05,82.1,82,82,82.01352298136081
2023-05-15T12:54:00+05:30,82,82.05,82,82,82.01338842433235
2023-05-15T12:57:00+05:30,82,82.05,82,82.05,82.0137527186176
2023-05-15T13:00:00+05:30,82.05,82.05,82,82,82.01361587564628
2023-05-15T13:03:00+05:30,82.05,82.05,82,82,82.01348039429656
2023-05-15T13:06:00+05:30,82,82.05,82,82,82.01334626101998
2023-05-15T13:09:00+05:30,82,82.05,82,82,82.01321346240286
2023-05-15T13:12:00+05:30,82,82.05,82,82,82.01308198516502
2023-05-15T13:15:00+05:30,82,82.2,82,82.15,82.01444435347183
2023-05-15T13:18:00+05:30,82.15,82.2,82.15,82.15,82.0157931658751
2023-05-15T13:21:00+05:30,82.15,82.2,82.15,82.15,82.01712855725943
2023-05-15T13:24:00+05:30,82.15,82.2,82.15,82.15,82.0184506611673
2023-05-15T13:27:00+05:30,82.2,82.2,82.15,82.15,82.0197596098124
2023-05-15T13:30:00+05:30,82.2,82.2,82.15,82.15,82.02105553409287
2023-05-15T13:33:00+05:30,82.2,82.25,82.15,82.25,82.02333358848
2023-05-15T13:36:00+05:30,82.2,82.25,82.2,82.2,82.02509146322149
2023-05-15T13:39:00+05:30,82.25,82.25,82.2,82.2,82.02683184667202
2023-05-15T13:42:00+05:30,82.2,82.25,82.2,82.2,82.0285549128743
2023-05-15T13:45:00+05:30,82.2,82.25,82.2,82.2,82.03026083413923
2023-05-15T13:48:00+05:30,82.2,82.25,82.2,82.2,82.03194978106322
2023-05-15T13:51:00+05:30,82.25,82.25,82.2,82.2,82.03362192254518
2023-05-15T13:54:00+05:30,82.2,82.25,82.2,82.2,82.03527742580344
2023-05-15T13:57:00+05:30,82.2,82.2,82.2,82.2,82.03691645639246
2023-05-15T14:00:00+05:30,82.2,82.3,82.2,82.2,82.03853917821941
2023-05-15T14:03:00+05:30,82.2,82.25,82.2,82.25,82.04064326599833
2023-05-15T14:06:00+05:30,82.3,82.3,82.2,82.25,82.04272641758044
2023-05-15T14:09:00+05:30,82.2,82.25,82.15,82.15,82.04379381641048
2023-05-15T14:12:00+05:30,82.15,82.2,82.15,82.2,82.04534810679446
2023-05-15T14:15:00+05:30,82.15,82.2,82.15,82.15,82.04638941916467
2023-05-15T14:18:00+05:30,82.15,82.2,82.15,82.15,82.04742037021775
2023-05-15T14:21:00+05:30,82.15,82.3,82.1,82.25,82.04943608792702
2023-05-15T14:24:00+05:30,82.2,82.2,82.05,82.1,82.04993921143023
2023-05-15T14:27:00+05:30,82.05,82.1,81.95,81.95,82.04894479141599
2023-05-15T14:30:00+05:30,82,82.15,81.9,82.1,82.0494528034417
2023-05-15T14:33:00+05:30,82.1,82.15,82,82.05,82.04945824818357
2023-05-15T14:36:00+05:30,82.1,82.1,82,82.05,82.0494636387489
2023-05-15T14:39:00+05:30,82.05,82.1,82,82.1,82.04996648811459
2023-05-15T14:42:00+05:30,82.1,82.15,82.05,82.1,82.050464334004
2023-05-15T14:45:00+05:30,82.1,82.15,82.05,82.15,82.05145473864079
2023-05-15T14:48:00+05:30,82.2,82.2,82,82.1,82.05193777606725
2023-05-15T14:51:00+05:30,82.1,82.15,82.1,82.1,82.05241600715115
2023-05-15T14:54:00+05:30,82.15,82.15,82.1,82.1,82.05288947971681
2023-05-15T14:57:00+05:30,82.15,82.2,82.1,82.15,82.05385575355048
2023-05-15T15:00:00+05:30,82.2,82.2,82.05,82.1,82.05431490028133
2023-05-15T15:03:00+05:30,82.05,82.15,82.05,82.05,82.05427196595016
2023-05-15T15:06:00+05:30,82.1,82.15,82.05,82.15,82.0552244837019
2023-05-15T15:09:00+05:30,82.1,82.15,82.1,82.1,82.05567001122726
2023-05-15T15:12:00+05:30,82.1,82.15,82.1,82.1,82.05611110564291
2023-05-15T15:15:00+05:30,82.15,82.15,82.1,82.1,82.0565478110594
2023-05-15T15:18:00+05:30,82.1,82.15,82.1,82.1,82.05698017114837
2023-05-15T15:21:00+05:30,82.1,82.15,82.1,82.15,82.0579057415847
2023-05-15T15:24:00+05:30,82.1,82.15,82,82,82.05732956505152
2023-05-15T15:27:00+05:30,81.95,82,81.75,81.95,82.05626160918035
2023-05-16T09:15:00+05:30,82.45,82.95,82.4,82.75,82.06316447874075
2023-05-16T09:18:00+05:30,82.7,82.8,82.3,82.3,82.06552105109158
2023-05-16T09:21:00+05:30,82.35,82.4,82.2,82.4,82.06884919983693
2023-05-16T09:24:00+05:30,82.3,82.35,82.2,82.3,82.07114920779875
2023-05-16T09:27:00+05:30,82.3,82.35,82.25,82.3,82.07342633010921
2023-05-16T09:30:00+05:30,82.35,82.4,82.25,82.25,82.07518328204843
2023-05-16T09:33:00+05:30,82.2,82.3,82.15,82.2,82.07642523944098
2023-05-16T09:36:00+05:30,82.2,82.35,82.1,82.25,82.07815235148634
2023-05-16T09:39:00+05:30,82.25,82.3,82.2,82.3,82.08035979077503
2023-05-16T09:42:00+05:30,82.25,82.35,82.25,82.3,82.08254526549369
2023-05-16T09:45:00+05:30,82.35,82.4,82.3,82.4,82.08570401907087
2023-05-16T09:48:00+05:30,82.3,82.35,82.15,82.15,82.08634378007514
2023-05-16T09:51:00+05:30,82.2,82.2,82.1,82.15,82.08697717529827
2023-05-16T09:54:00+05:30,82.15,82.2,82.15,82.2,82.08810178051918
2023-05-16T09:57:00+05:30,82.15,82.2,82.1,82.1,82.08822017076277
2023-05-16T10:00:00+05:30,82.05,82.05,82,82.05,82.08783987055617
2023-05-16T10:03:00+05:30,82.05,82.05,82,82.05,82.08746335443124
2023-05-16T10:06:00+05:30,82.05,82.05,82,82.05,82.0870905847354
2023-05-16T10:09:00+05:30,82,82.1,82,82.1,82.08721903662858
2023-05-16T10:12:00+05:30,82.1,82.1,81.85,81.85,82.08485864820442
2023-05-16T10:15:00+05:30,81.85,81.95,81.75,81.9,82.08301925867005
2023-05-16T10:18:00+05:30,81.95,81.95,81.9,81.9,82.0811981715191
2023-05-16T10:21:00+05:30,81.9,81.95,81.9,81.9,82.07939520463832
2023-05-16T10:24:00+05:30,81.9,82,81.9,82,82.07860520260212
2023-05-16T10:27:00+05:30,81.95,82.1,81.95,82.1,82.07881808615832
2023-05-16T10:30:00+05:30,82.1,82.1,82.05,82.1,82.07902885147018
2023-05-16T10:33:00+05:30,82.05,82.1,82.05,82.1,82.07923751961476
2023-05-16T10:36:00+05:30,82.05,82.05,81.8,81.8,82.07645903683253
2023-05-16T10:39:00+05:30,81.8,81.85,81.8,81.85,82.07420571308296
2023-05-16T10:42:00+05:30,81.8,81.9,81.8,81.9,82.07247232290302
2023-05-16T10:45:00+05:30,81.85,81.9,81.85,81.85,82.07025866794876
2023-05-16T10:48:00+05:30,81.9,82,81.85,82,82.0695595767254
2023-05-16T10:51:00+05:30,81.9,82,81.9,82,82.0688674416336
2023-05-16T10:54:00+05:30,82,82,81.95,81.95,82.06768468102032
2023-05-16T10:57:00+05:30,81.95,82,81.95,81.95,82.06651368916937
2023-05-16T11:00:00+05:30,82,82,81.85,81.85,82.06435932410301
2023-05-16T11:03:00+05:30,81.9,81.9,81.7,81.75,82.06123137062934
2023-05-16T11:06:00+05:30,81.7,81.75,81.7,81.7,82.05763702863302
2023-05-16T11:09:00+05:30,81.75,81.75,81.7,81.7,82.05407845123369
2023-05-16T11:12:00+05:30,81.7,82.05,81.7,82.05,82.05403786962938
2023-05-16T11:15:00+05:30,82,82.05,82,82.05,82.05399769182212
2023-05-16T11:18:00+05:30,82.05,82.1,82,82,82.05346040135623
2023-05-16T11:21:00+05:30,82,82.05,82,82.05,82.05342596950194
2023-05-16T11:24:00+05:30,82,82,81.85,81.95,82.05239685537755
2023-05-16T11:27:00+05:30,81.85,81.95,81.85,81.85,82.05038295631907
2023-05-16T11:30:00+05:30,81.85,81.95,81.85,81.85,82.04838909605719
2023-05-16T11:33:00+05:30,81.9,81.9,81.8,81.8,82.0459175627631
2023-05-16T11:36:00+05:30,81.8,81.85,81.8,81.8,82.04347062184007
2023-05-16T11:39:00+05:30,81.8,81.85,81.8,81.8,82.04104802858794
2023-05-16T11:42:00+05:30,81.8,81.85,81.8,81.8,82.03864954074129
2023-05-16T11:45:00+05:30,81.85,81.85,81.8,81.85,82.03677243088316
2023-05-16T11:48:00+05:30,81.8,81.85,81.75,81.75,82.03391897385944
2023-05-16T11:51:00+05:30,81.75,81.8,81.7,81.8,82.03159142188075
2023-05-16T11:54:00+05:30,81.75,81.8,81.75,81.75,82.02878951718542
2023-05-16T11:57:00+05:30,81.75,81.85,81.75,81.8,82.0265130045766
2023-05-16T12:00:00+05:30,81.75,81.85,81.75,81.75,82.02376163139674
2023-05-16T12:03:00+05:30,81.75,81.85,81.75,81.8,82.02153514750225
2023-05-16T12:06:00+05:30,81.8,81.85,81.8,81.8,82.01933081767636
2023-05-16T12:09:00+05:30,81.8,81.95,81.8,81.9,82.0181434463562
2023-05-16T12:12:00+05:30,81.9,81.9,81.8,81.8,82.01597286480042
2023-05-16T12:15:00+05:30,81.8,81.9,81.8,81.8,82.01382388107106
2023-05-16T12:18:00+05:30,81.8,81.85,81.8,81.8,82.01169628026439
2023-05-16T12:21:00+05:30,81.8,81.85,81.8,81.8,82.009589849615
2023-05-16T12:24:00+05:30,81.8,82,81.8,81.95,82.00899691578799
2023-05-16T12:27:00+05:30,82,82,81.95,81.95,82.00840988180005
2023-05-16T12:30:00+05:30,81.95,82,81.9,81.9,82.0073311765085
2023-05-16T12:33:00+05:30,81.9,81.95,81.8,81.8,82.00526817972732
2023-05-16T12:36:00+05:30,81.85,82.05,81.8,81.8,82.0032257102773
2023-05-16T12:39:00+05:30,81.85,81.9,81.8,81.8,82.00120356390639
2023-05-16T12:42:00+05:30,81.8,81.85,81.8,81.8,81.99920153839489
2023-05-16T12:45:00+05:30,81.8,81.9,81.8,81.85,81.99771694597304
2023-05-16T12:48:00+05:30,81.85,81.95,81.8,81.8,81.99574961317728
2023-05-16T12:51:00+05:30,81.85,81.85,81.8,81.8,81.99380185583223
2023-05-16T12:54:00+05:30,81.8,81.85,81.8,81.8,81.99187347915728
2023-05-16T12:57:00+05:30,81.8,81.85,81.8,81.85,81.99046180274775
2023-05-16T13:00:00+05:30,81.85,81.85,81.8,81.8,81.98856666043184
2023-05-16T13:03:00+05:30,81.8,81.9,81.8,81.85,81.98718788769122
2023-05-16T13:06:00+05:30,81.8,81.9,81.8,81.8,81.98532532164454
2023-05-16T13:09:00+05:30,81.9,81.9,81.8,81.85,81.98397880103116
2023-05-16T13:12:00+05:30,81.85,81.95,81.8,81.9,81.98314319107065
2023-05-16T13:15:00+05:30,81.9,81.95,81.9,81.9,81.98231589563711
2023-05-16T13:18:00+05:30,81.95,81.95,81.85,81.95,81.98199434443674
2023-05-16T13:21:00+05:30,81.95,81.95,81.85,81.9,81.98117848031299
2023-05-16T13:24:00+05:30,81.9,81.95,81.85,81.9,81.98037073424022
2023-05-16T13:27:00+05:30,81.9,81.95,81.85,81.9,81.97957102544181
2023-05-16T13:30:00+05:30,81.9,81.95,81.9,81.9,81.97877927394488
2023-05-16T13:33:00+05:30,81.95,81.95,81.9,81.9,81.9779954005723
2023-05-16T13:36:00+05:30,81.9,81.95,81.9,81.9,81.97721932693476
2023-05-16T13:39:00+05:30,81.9,82,81.9,81.9,81.97645097542296
2023-05-16T13:42:00+05:30,81.95,81.95,81.85,81.9,81.97569026919984
2023-05-16T13:45:00+05:30,81.9,81.95,81.9,81.9,81.97493713219288
2023-05-16T13:48:00+05:30,81.9,81.9,81.85,81.85,81.97369397664868
2023-05-16T13:51:00+05:30,81.85,81.9,81.85,81.85,81.97246319081138
2023-05-16T13:54:00+05:30,81.9,81.95,81.85,81.85,81.97124465159933
2023-05-16T13:57:00+05:30,81.85,81.95,81.85,81.9,81.97053574959337
2023-05-16T14:00:00+05:30,81.85,81.9,81.85,81.9,81.9698339013387
2023-05-16T14:03:00+05:30,81.85,81.9,81.8,81.8,81.96814401177315
2023-05-16T14:06:00+05:30,81.8,81.85,81.8,81.8,81.96647093702914
2023-05-16T14:09:00+05:30,81.8,81.85,81.75,81.75,81.96431699735722
2023-05-16T14:12:00+05:30,81.75,81.8,81.75,81.75,81.96218448992083
2023-05-16T14:15:00+05:30,81.75,81.8,81.7,81.75,81.9600732014639
2023-05-16T14:18:00+05:30,81.7,81.75,81.7,81.75,81.95798292085232
2023-05-16T14:21:00+05:30,81.7,81.75,81.7,81.7,81.95541592661498
2023-05-16T14:24:00+05:30,81.7,81.75,81.7,81.7,81.95287447460886
2023-05-16T14:27:00+05:30,81.7,81.7,81.6,81.6,81.94936328580678
2023-05-16T14:30:00+05:30,81.65,81.75,81.65,81.7,81.94688205908234
2023-05-16T14:33:00+05:30,81.7,81.75,81.7,81.7,81.94442552118103
2023-05-16T14:36:00+05:30,81.7,81.8,81.7,81.75,81.94249093888072
2023-05-16T14:39:00+05:30,81.75,81.85,81.75,81.75,81.94057560615555
2023-05-16T14:42:00+05:30,81.75,81.85,81.75,81.8,81.93917684390524
2023-05-16T14:45:00+05:30,81.8,81.9,81.8,81.85,81.9382895121251
2023-05-16T14:48:00+05:30,81.8,81.85,81.65,81.65,81.93542095976564
2023-05-16T14:51:00+05:30,81.7,81.7,81.5,81.6,81.93208343777792
2023-05-16T14:54:00+05:30,81.55,81.6,81.45,81.5,81.92778410008859
2023-05-16T14:57:00+05:30,81.45,81.5,81.45,81.45,81.92303002944094
2023-05-16T15:00:00+05:30,81.45,81.5,81.4,81.45,81.91832326297884
2023-05-16T15:03:00+05:30,81.45,81.5,81.4,81.4,81.91316581757607
2023-05-16T15:06:00+05:30,81.4,81.45,81.4,81.4,81.908059690038
2023-05-16T15:09:00+05:30,81.4,81.85,81.4,81.45,81.90350188217693
2023-05-16T15:12:00+05:30,81.45,81.5,81.2,81.25,81.89699937588661
2023-05-16T15:15:00+05:30,81.2,81.2,81.1,81.15,81.8895665462758
2023-05-16T15:18:00+05:30,81.15,81.15,80.95,81,81.88071513785515
2023-05-16T15:21:00+05:30,81,81.05,80.85,80.95,81.87145429071231
2023-05-16T15:24:00+05:30,81,81.15,80.95,81.05,81.86328061617786
