time,open,high,low,close,EMA
2024-02-07T13:06:00+05:30,1690.4,1692.35,1690.4,1692,1706.857245451013
2024-02-07T13:09:00+05:30,1692.05,1693,1691.55,1692.5,1706.7143872873212
2024-02-07T13:12:00+05:30,1692.5,1693.5,1692.2,1692.25,1706.570463035706
2024-02-07T13:15:00+05:30,1692.2,1692.35,1690.3,1690.45,1706.4100604184355
2024-02-07T13:18:00+05:30,1690.55,1690.85,1688.7,1690.25,1706.2492637973564
2024-02-07T13:21:00+05:30,1690,1690.55,1689.7,1690,1706.0875795804673
2024-02-07T13:24:00+05:30,1689.95,1690.4,1689,1689.2,1705.9195439627513
2024-02-07T13:27:00+05:30,1689.35,1689.85,1688.25,1688.3,1705.7442251173509
2024-02-07T13:30:00+05:30,1688.2,1688.65,1686.85,1688.2,1705.5696557131982
2024-02-07T13:33:00+05:30,1688.15,1689.85,1688.15,1689,1705.404783517047
2024-02-07T13:36:00+05:30,1688.85,1690.3,1688.65,1688.85,1705.240059302947
2024-02-07T13:39:00+05:30,1688.9,1693,1688.75,1692.8,1705.1162776183405
2024-02-07T13:42:00+05:30,1692.95,1693.95,1690.8,1691.55,1704.9812897813422
2024-02-07T13:45:00+05:30,1691.55,1691.6,1689,1689,1704.8222719725727
2024-02-07T13:48:00+05:30,1689,1689.2,1688.6,1688.65,1704.6613538434924
2024-02-07T13:51:00+05:30,1688.65,1691,1688.55,1690.6,1704.5214398749004
2024-02-07T13:54:00+05:30,1690.55,1692.6,1690,1692.15,1704.3983409706725
2024-02-07T13:57:00+05:30,1692.15,1694.6,1691.9,1694.05,1704.2953724038002
2024-02-07T14:00:00+05:30,1694.05,1694.7,1693.85,1694.05,1704.1934283997823
2024-02-07T14:03:00+05:30,1693.9,1694.05,1692.8,1693.8,1704.0900112017746
2024-02-07T14:06:00+05:30,1693.8,1695.9,1693.6,1695.9,1704.0085185530006
2024-02-07T14:09:00+05:30,1695.9,1698.1,1695.2,1697.8,1703.9467422489906
2024-02-07T14:12:00+05:30,1697.9,1697.95,1696.25,1697.15,1703.8791129728813
2024-02-07T14:15:00+05:30,1697.9,1698,1694.1,1694.5,1703.7857884656885
2024-02-07T14:18:00+05:30,1694.5,1697.95,1694.25,1697.2,1703.720258232199
2024-02-07T14:21:00+05:30,1697.7,1697.75,1695,1695.45,1703.6379671055106
2024-02-07T14:24:00+05:30,1695.4,1696.85,1694.25,1696,1703.5619674328188
2024-02-07T14:27:00+05:30,1696,1696.05,1693.3,1693.5,1703.4618483538852
2024-02-07T14:30:00+05:30,1693.4,1694.7,1692.55,1692.6,1703.3537702608116
2024-02-07T14:33:00+05:30,1692.6,1693.2,1691.8,1692.05,1703.2412949348334
2024-02-07T14:36:00+05:30,1692,1693.3,1690.45,1690.8,1703.1175009553824
2024-02-07T14:39:00+05:30,1690.45,1692,1690,1692,1703.006879055329
2024-02-07T14:42:00+05:30,1692,1693.7,1691.7,1693.65,1702.9137757811466
2024-02-07T14:45:00+05:30,1693.55,1694.95,1693.4,1694.2,1702.8270715445183
2024-02-07T14:48:00+05:30,1694.25,1694.65,1692.5,1694,1702.7392399868613
2024-02-07T14:51:00+05:30,1693.95,1694.9,1693.25,1694.7,1702.6592475491811
2024-02-07T14:54:00+05:30,1695,1696,1694.35,1694.75,1702.5805485685923
2024-02-07T14:57:00+05:30,1694.75,1694.8,1691.5,1692,1702.4752694783576
2024-02-07T15:00:00+05:30,1692.35,1694.4,1692.35,1694.4,1702.3949185382744
2024-02-07T15:03:00+05:30,1694.4,1696.25,1694,1695.3,1702.3243223339134
2024-02-07T15:06:00+05:30,1695.3,1695.4,1693.8,1693.95,1702.2409957435261
2024-02-07T15:09:00+05:30,1693.95,1694.6,1693,1693.65,1702.1555131988143
2024-02-07T15:12:00+05:30,1693.75,1693.75,1692.45,1693,1702.0644135649952
2024-02-07T15:15:00+05:30,1693.15,1693.5,1691.45,1692.4,1701.9682502459405
2024-02-07T15:18:00+05:30,1692.45,1693.9,1691.25,1692.3,1701.872048750956
2024-02-07T15:21:00+05:30,1693,1695.35,1691.95,1695.3,1701.806655231046
2024-02-07T15:24:00+05:30,1695.25,1696.35,1695.1,1695.75,1701.7463900048665
2024-02-07T15:27:00+05:30,1695.75,1696.7,1694,1694,1701.6693114973555
2024-02-08T09:15:00+05:30,1704,1705.55,1698.65,1702.8,1701.6805621292226
2024-02-08T09:18:00+05:30,1702.35,1706.35,1702.15,1705.8,1701.7215515607727
2024-02-08T09:21:00+05:30,1705.5,1706.05,1703.1,1705.25,1701.7566605004665
2024-02-08T09:24:00+05:30,1705.1,1705.75,1703.15,1704.05,1701.7794797989693
2024-02-08T09:27:00+05:30,1704.1,1704.85,1701.85,1702.2,1701.7836640795765
2024-02-08T09:30:00+05:30,1702.2,1705,1701.4,1704.35,1701.8091997603767
2024-02-08T09:33:00+05:30,1704.2,1704.85,1703.05,1704.15,1701.8324913050496
2024-02-08T09:36:00+05:30,1704.15,1705,1702.4,1702.4,1701.8381381577358
2024-02-08T09:39:00+05:30,1702.3,1702.35,1699.25,1699.6,1701.8158681263155
2024-02-08T09:42:00+05:30,1699.6,1700.9,1698.25,1700.3,1701.800784861377
2024-02-08T09:45:00+05:30,1700.3,1702.85,1700,1700.6,1701.7888367533035
2024-02-08T09:48:00+05:30,1700.25,1701,1699,1699.05,1701.7615846463054
2024-02-08T09:51:00+05:30,1699,1700.7,1698.1,1699.95,1701.7435589284316
2024-02-08T09:54:00+05:30,1699.9,1700.3,1698.7,1699.95,1701.7257125709348
2024-02-08T09:57:00+05:30,1699.95,1700.2,1696.95,1697.5,1701.6836656796818
2024-02-08T10:00:00+05:30,1697.5,1698.5,1696,1696,1701.6271117923218
2024-02-08T10:03:00+05:30,1696.1,1697.45,1693.75,1693.95,1701.550722620259
2024-02-08T10:06:00+05:30,1694.2,1697.35,1693.95,1694.6,1701.4815612011519
2024-02-08T10:09:00+05:30,1694.85,1695.9,1692.95,1693.8,1701.4051277563642
2024-02-08T10:12:00+05:30,1693.8,1695.3,1693,1694.9,1701.3404001169974
2024-02-08T10:15:00+05:30,1694.35,1694.75,1691.2,1692,1701.2474608123507
2024-02-08T10:18:00+05:30,1691.95,1693.6,1690.55,1692.45,1701.1599238888448
2024-02-08T10:21:00+05:30,1692.2,1693.7,1691.3,1692.55,1701.0742530043788
2024-02-08T10:24:00+05:30,1692.55,1696.35,1692.55,1696.15,1701.0252554620467
2024-02-08T10:27:00+05:30,1696.85,1699,1696.4,1698.2,1700.9971434673996
2024-02-08T10:30:00+05:30,1698.1,1698.8,1695.8,1697.45,1700.961848507525
2024-02-08T10:33:00+05:30,1697.35,1697.7,1695.8,1696.6,1700.9184470298383
2024-02-08T10:36:00+05:30,1696.6,1697.1,1695,1697,1700.8794575071533
2024-02-08T10:39:00+05:30,1697,1697.35,1691.3,1692,1700.791104696137
2024-02-08T10:42:00+05:30,1691.9,1691.9,1688.85,1689.35,1700.6772628583644
2024-02-08T10:45:00+05:30,1689.15,1690,1688.35,1688.6,1700.5570910886295
2024-02-08T10:48:00+05:30,1688.65,1692.7,1688.6,1692.25,1700.4744334658571
2024-02-08T10:51:00+05:30,1692.15,1692.9,1689.95,1690.5,1700.3751853716694
2024-02-08T10:54:00+05:30,1690.1,1691.65,1690.1,1691.45,1700.2863775570258
2024-02-08T10:57:00+05:30,1691,1692.35,1689.05,1689.05,1700.1745728052147
2024-02-08T11:00:00+05:30,1689.05,1692.9,1689.05,1690.85,1700.0817909862574
2024-02-08T11:03:00+05:30,1691.25,1691.3,1683.7,1687.9,1699.9605791356478
2024-02-08T11:06:00+05:30,1687.75,1688.65,1684.05,1688,1699.8415683979797
2024-02-08T11:09:00+05:30,1688,1688.75,1684.5,1686,1699.7038413492435
2024-02-08T11:12:00+05:30,1686.1,1687.15,1684.3,1684.7,1699.5545493955196
2024-02-08T11:15:00+05:30,1684.8,1688.2,1684.4,1688.2,1699.4415688045194
2024-02-08T11:18:00+05:30,1687.9,1687.9,1684.5,1684.8,1699.2958815527331
2024-02-08T11:21:00+05:30,1685.2,1686.55,1684.5,1686.4,1699.1675643233527
2024-02-08T11:24:00+05:30,1685.75,1686.85,1684.2,1684.2,1699.0186333350607
2024-02-08T11:27:00+05:30,1684.2,1687,1684.15,1685.85,1698.8876021575975
2024-02-08T11:30:00+05:30,1685.9,1686.45,1683.7,1683.9,1698.7384717878701
2024-02-08T11:33:00+05:30,1683.85,1685.7,1682.8,1685.4,1698.605750675553
2024-02-08T11:36:00+05:30,1685.4,1689.2,1685.4,1688.3,1698.5032058927118
2024-02-08T11:39:00+05:30,1688.05,1690.3,1688.05,1689,1698.4086466300978
2024-02-08T11:42:00+05:30,1688.8,1691,1687.8,1688.8,1698.3130382059178
2024-02-08T11:45:00+05:30,1689.3,1689.85,1687.45,1688.6,1698.2163910595903
2024-02-08T11:48:00+05:30,1688.65,1689.4,1687.8,1688.8,1698.1226956261614
2024-02-08T11:51:00+05:30,1688.2,1689.85,1687.05,1689.6,1698.0378926846076
2024-02-08T11:54:00+05:30,1689.75,1690.9,1688,1688.25,1697.9405007175967
2024-02-08T11:57:00+05:30,1688.1,1689.05,1686.4,1686.95,1697.8311425015013
2024-02-08T12:00:00+05:30,1686.95,1689.75,1686.4,1689.5,1697.7482455611878
2024-02-08T12:03:00+05:30,1689.7,1690,1688.15,1688.5,1697.6562232172953
2024-02-08T12:06:00+05:30,1688.3,1689.25,1688,1688.05,1697.5606389066754
2024-02-08T12:09:00+05:30,1688.05,1689.8,1687.3,1689.2,1697.477448469793
2024-02-08T12:12:00+05:30,1689.05,1690.9,1688.9,1689.9,1697.402050972581
2024-02-08T12:15:00+05:30,1690,1690.9,1689.15,1690.8,1697.3363589231026
2024-02-08T12:18:00+05:30,1690.3,1691,1689.65,1690.1,1697.2643553517285
2024-02-08T12:21:00+05:30,1690.1,1690.15,1688.55,1689.15,1697.1836154974824
2024-02-08T12:24:00+05:30,1689.35,1691,1689.3,1689.8,1697.110146686562
2024-02-08T12:27:00+05:30,1690.05,1691,1690,1690.25,1697.0418865205265
2024-02-08T12:30:00+05:30,1690.3,1690.8,1689.9,1690.55,1696.9772906347503
2024-02-08T12:33:00+05:30,1690.6,1692.3,1690.45,1690.75,1696.9153275438573
2024-02-08T12:36:00+05:30,1690.5,1691,1690,1690.2,1696.8485083643163
2024-02-08T12:39:00+05:30,1690.25,1690.65,1690,1690.1,1696.781359027358
2024-02-08T12:42:00+05:30,1690.1,1690.95,1689.65,1690.3,1696.7168678927574
2024-02-08T12:45:00+05:30,1690.3,1691,1690,1690.35,1696.6535159734265
2024-02-08T12:48:00+05:30,1690.35,1691,1690,1690,1696.5873118343875
2024-02-08T12:51:00+05:30,1690,1690.95,1689,1689.4,1696.515796293747
2024-02-08T12:54:00+05:30,1689.4,1689.5,1688,1689.2,1696.4430023007744
2024-02-08T12:57:00+05:30,1689,1690.35,1688.05,1690.15,1696.3803853624584
2024-02-08T13:00:00+05:30,1690.2,1691,1690.05,1690.5,1696.3218740653194
2024-02-08T13:03:00+05:30,1690.5,1691,1689.9,1690.25,1696.261457407953
2024-02-08T13:06:00+05:30,1690.25,1690.95,1690,1690.15,1696.2006468864809
2024-02-08T13:09:00+05:30,1690.8,1691,1690.3,1691,1696.1488991562671
2024-02-08T13:12:00+05:30,1691,1693.35,1690.55,1691.4,1696.101646428344
2024-02-08T13:15:00+05:30,1691.25,1692.05,1690.5,1691.45,1696.0553613892562
2024-02-08T13:18:00+05:30,1691.2,1692.05,1690.65,1691.7,1696.0120244600098
2024-02-08T13:21:00+05:30,1691.65,1691.65,1690,1691,1695.9621535698604
2024-02-08T13:24:00+05:30,1691,1691,1689.9,1690,1695.9028286587175
2024-02-08T13:27:00+05:30,1690.6,1691.85,1689.25,1691.25,1695.8565318561432
2024-02-08T13:30:00+05:30,1691.1,1691.25,1689.75,1690.7,1695.805223081455
2024-02-08T13:33:00+05:30,1690.7,1692.95,1690.7,1692.4,1695.7713402647241
2024-02-08T13:36:00+05:30,1692.3,1693.2,1690.55,1691.75,1695.7313269287567
2024-02-08T13:39:00+05:30,1691.75,1692.65,1691.4,1692.1,1695.6951943225004
2024-02-08T13:42:00+05:30,1692.1,1693.15,1690.95,1692.65,1695.6648938814806
2024-02-08T13:45:00+05:30,1692.75,1693.1,1691.8,1691.85,1695.6269347383814
2024-02-08T13:48:00+05:30,1691.8,1691.9,1690.15,1690.65,1695.577412999691
2024-02-08T13:51:00+05:30,1690.7,1692.5,1690.7,1690.95,1695.5313690892463
2024-02-08T13:54:00+05:30,1690.95,1692.05,1690.35,1692,1695.4962310883582
2024-02-08T13:57:00+05:30,1692.1,1692.4,1690.65,1691.65,1695.457960132255
2024-02-08T14:00:00+05:30,1691.5,1693.3,1690.8,1692.4,1695.4275326682525
2024-02-08T14:03:00+05:30,1692.5,1692.5,1690,1690,1695.3735273680709
2024-02-08T14:06:00+05:30,1690.05,1691.1,1689.65,1690.8,1695.3280196330652
2024-02-08T14:09:00+05:30,1690.85,1692.15,1690.85,1691.85,1695.2934124725373
2024-02-08T14:12:00+05:30,1691.4,1691.9,1690.2,1690.8,1695.2487019006712
2024-02-08T14:15:00+05:30,1690.8,1691.4,1689.45,1691.05,1695.2069237723063
2024-02-08T14:18:00+05:30,1691.05,1693,1691.05,1692.55,1695.1804867198455
2024-02-08T14:21:00+05:30,1692.05,1692.7,1691.55,1692,1695.1488400858173
2024-02-08T14:24:00+05:30,1692.05,1693,1691.1,1691.8,1695.1155182939185
2024-02-08T14:27:00+05:30,1692.2,1692.9,1691.4,1691.65,1695.0810355248248
2024-02-08T14:30:00+05:30,1691.65,1692.2,1689.95,1689.95,1695.0299804449758
2024-02-08T14:33:00+05:30,1690.2,1692,1690,1691.8,1694.9978413360705
2024-02-08T14:36:00+05:30,1692,1693,1691.15,1692.05,1694.9685095814827
2024-02-08T14:39:00+05:30,1692.2,1693.35,1690.65,1691.6,1694.9349920732093
2024-02-08T14:42:00+05:30,1691.6,1693,1690.7,1692.05,1694.9062856844212
2024-02-08T14:45:00+05:30,1692.15,1692.4,1691.1,1692.15,1694.8788599562179
2024-02-08T14:48:00+05:30,1692.15,1692.6,1691.35,1691.75,1694.8477270213302
2024-02-08T14:51:00+05:30,1691.6,1692.5,1691.15,1692,1694.8193914290782
2024-02-08T14:54:00+05:30,1691.9,1692.65,1690.4,1690.5,1694.7764124098835
2024-02-08T14:57:00+05:30,1690.45,1691.2,1688.15,1688.5,1694.7139605451086
2024-02-08T15:00:00+05:30,1688.85,1692.2,1688.2,1691.5,1694.6819808381922
2024-02-08T15:03:00+05:30,1692,1692.45,1690.2,1690.45,1694.6398715761206
2024-02-08T15:06:00+05:30,1690.6,1693.7,1690.6,1692.85,1694.6220619086967
2024-02-08T15:09:00+05:30,1692.9,1693.5,1691.6,1692.55,1694.601444377267
2024-02-08T15:12:00+05:30,1692.55,1694.05,1692.05,1692.25,1694.5780469207766
2024-02-08T15:15:00+05:30,1692.3,1693.65,1691.95,1692.7,1694.559359886739
2024-02-08T15:18:00+05:30,1693,1693.95,1691.05,1691.75,1694.5314060570201
2024-02-08T15:21:00+05:30,1692.5,1693.6,1691.4,1692.1,1694.5072129619255
2024-02-08T15:24:00+05:30,1692.1,1693,1690.85,1691.9,1694.481270544394
2024-02-08T15:27:00+05:30,1691.9,1693,1691.2,1693,1694.466531534002
2024-02-09T09:15:00+05:30,1689,1689,1675.95,1680.55,1694.3280585834148
2024-02-09T09:18:00+05:30,1680.05,1684.95,1680.05,1684.2,1694.2272818810923
2024-02-09T09:21:00+05:30,1684.25,1691.15,1684.05,1688.75,1694.1727815638674
2024-02-09T09:24:00+05:30,1688.85,1692.9,1688,1688.95,1694.1208135881075
2024-02-09T09:27:00+05:30,1688.65,1691.4,1685.7,1687,1694.0499597215592
2024-02-09T09:30:00+05:30,1686.95,1687.8,1682.55,1683.7,1693.9469750477128
2024-02-09T09:33:00+05:30,1683.15,1683.9,1681.55,1683.5,1693.8430250472381
2024-02-09T09:36:00+05:30,1683.55,1683.55,1679.05,1680.3,1693.7082685791065
2024-02-09T09:39:00+05:30,1680.95,1682.6,1679.1,1681.75,1693.5892808320507
2024-02-09T09:42:00+05:30,1681.1,1683.35,1680.15,1682.8,1693.4819248038712
2024-02-09T09:45:00+05:30,1682.8,1685.7,1681.7,1681.75,1693.3651892336834
2024-02-09T09:48:00+05:30,1681.8,1682.3,1677.05,1677.05,1693.2028490423036
2024-02-09T09:51:00+05:30,1677.45,1678.45,1675,1675.35,1693.0252087533254
2024-02-09T09:54:00+05:30,1675.8,1676.55,1673.6,1675,1692.845853442347
2024-02-09T09:57:00+05:30,1675.5,1676.8,1674.15,1675.5,1692.6732578857068
2024-02-09T10:00:00+05:30,1675.1,1678,1673.45,1677.1,1692.5183000957993
2024-02-09T10:03:00+05:30,1677,1677,1671.15,1672.55,1692.3196105426073
2024-02-09T10:06:00+05:30,1672.5,1672.55,1668.85,1671.8,1692.1154353133277
2024-02-09T10:09:00+05:30,1671.7,1671.8,1670.1,1670.25,1691.897868792797
2024-02-09T10:12:00+05:30,1670.25,1670.25,1667.2,1669.2,1691.6720193520725
2024-02-09T10:15:00+05:30,1668.65,1668.65,1667,1668,1691.4364768709574
2024-02-09T10:18:00+05:30,1667.95,1671.3,1667.5,1670.85,1691.2316363050772
2024-02-09T10:21:00+05:30,1670.7,1671.95,1667.55,1668.6,1691.0064458940815
2024-02-09T10:24:00+05:30,1668.85,1669.05,1665.75,1666.6,1690.7635956861802
2024-02-09T10:27:00+05:30,1667.2,1668.65,1666.7,1667,1690.5271419977605
2024-02-09T10:30:00+05:30,1667.2,1667.4,1665.55,1666.5,1690.2880659579819
2024-02-09T10:33:00+05:30,1666.25,1668.7,1666,1667.2,1690.0583339584
2024-02-09T10:36:00+05:30,1667,1668.4,1665.45,1667.85,1689.8373555110527
2024-02-09T10:39:00+05:30,1667.9,1668.1,1666,1666,1689.6001678940272
2024-02-09T10:42:00+05:30,1665.65,1666.8,1665,1665.3,1689.3583751786637
2024-02-09T10:45:00+05:30,1665.3,1666.8,1665,1665,1689.1160032863386
2024-02-09T10:48:00+05:30,1665,1666.3,1663.7,1665.25,1688.8785306168227
2024-02-09T10:51:00+05:30,1665.3,1665.6,1663.55,1665.25,1688.6434208594414
2024-02-09T10:54:00+05:30,1664.7,1667.45,1664.3,1664.65,1688.4046803533774
2024-02-09T10:57:00+05:30,1664.25,1664.7,1661.55,1661.75,1688.139459653344
2024-02-09T11:00:00+05:30,1661.7,1662.65,1660,1660.85,1687.8679227413704
2024-02-09T11:03:00+05:30,1660.2,1664.65,1660,1663.8,1687.6284409230484
2024-02-09T11:06:00+05:30,1663.85,1666.05,1663.85,1665.05,1687.4037798193365
2024-02-09T11:09:00+05:30,1665,1668.65,1664.5,1668.3,1687.21369245795
2024-02-09T11:12:00+05:30,1667.7,1668.3,1664.75,1665.35,1686.9961432792638
2024-02-09T11:15:00+05:30,1665.8,1666.05,1664,1664.15,1686.768818470515
2024-02-09T11:18:00+05:30,1664.05,1667,1663,1667,1686.572113809117
2024-02-09T11:21:00+05:30,1667,1667,1664.8,1665.05,1686.3579634229566
2024-02-09T11:24:00+05:30,1665.05,1666,1664.8,1665.25,1686.147933936161
2024-02-09T11:27:00+05:30,1665.4,1665.4,1663.5,1664.9,1685.9365117079406
2024-02-09T11:30:00+05:30,1664.9,1665.9,1663.4,1664.1,1685.7192329844784
2024-02-09T11:33:00+05:30,1664.05,1664.15,1663,1663.05,1685.49366847717
2024-02-09T11:36:00+05:30,1663.1,1664,1663,1663.1,1685.270845905258
2024-02-09T11:39:00+05:30,1663,1663.1,1660,1661.3,1685.0323300256036
2024-02-09T11:42:00+05:30,1661.25,1663.4,1660.5,1663.4,1684.8170829606722
2024-02-09T11:45:00+05:30,1663.35,1663.35,1661.7,1662.65,1684.596514971014
2024-02-09T11:48:00+05:30,1662.95,1664.85,1662.95,1663.55,1684.3870969116008
2024-02-09T11:51:00+05:30,1663.3,1663.5,1662,1662.2,1684.166329778152
2024-02-09T11:54:00+05:30,1662.5,1663.9,1661.35,1663.75,1683.9631822181705
2024-02-09T11:57:00+05:30,1663.7,1664.4,1661.8,1663.4,1683.7585734398801
2024-02-09T12:00:00+05:30,1664,1664.4,1663,1664,1683.5619707190854
2024-02-09T12:03:00+05:30,1663.75,1664,1662.3,1662.55,1683.352896383572
2024-02-09T12:06:00+05:30,1662.65,1662.9,1661.05,1662.5,1683.1454048772678
2024-02-09T12:09:00+05:30,1662.3,1664,1661.05,1662.9,1682.9439580625685
2024-02-09T12:12:00+05:30,1662.75,1662.8,1661.15,1661.45,1682.7300878330902
2024-02-09T12:15:00+05:30,1661.45,1661.55,1660.5,1661,1682.5138680536566
2024-02-09T12:18:00+05:30,1661,1661.15,1660,1660.3,1682.292834540685
2024-02-09T12:21:00+05:30,1660.45,1661.55,1660,1660.65,1682.0774829532154
2024-02-09T12:24:00+05:30,1660.65,1661.1,1660,1660.6,1681.8637766551735
2024-02-09T12:27:00+05:30,1660.6,1662.65,1660.15,1662.1,1681.6671221610923
2024-02-09T12:30:00+05:30,1662.05,1664.2,1659.8,1661.85,1681.469936865957
2024-02-09T12:33:00+05:30,1661.85,1663.95,1661.45,1661.9,1681.2752111259972
2024-02-09T12:36:00+05:30,1661.8,1662.45,1660.8,1662.45,1681.0878955924052
2024-02-09T12:39:00+05:30,1662.1,1662.9,1660.8,1661.3,1680.8910011088988
2024-02-09T12:42:00+05:30,1661.65,1661.65,1660,1661.05,1680.6935782122928
2024-02-09T12:45:00+05:30,1661.35,1661.6,1660,1661.4,1680.501602309683
2024-02-09T12:48:00+05:30,1660.95,1662.1,1660.2,1661.25,1680.310044077746
2024-02-09T12:51:00+05:30,1661.4,1662.05,1660.35,1661.75,1680.1253670222459
2024-02-09T12:54:00+05:30,1661.7,1664.3,1661.65,1663.6,1679.9609355095868
2024-02-09T12:57:00+05:30,1663.5,1665.75,1662.55,1663.1,1679.7931650070038
2024-02-09T13:00:00+05:30,1663.1,1664.35,1662.2,1662.75,1679.6235812755908
2024-02-09T13:03:00+05:30,1663.3,1663.75,1662.3,1662.4,1679.4522023574257
2024-02-09T13:06:00+05:30,1662.75,1662.8,1661.05,1661.7,1679.2755635279987
2024-02-09T13:09:00+05:30,1661.65,1662,1661,1661,1679.093717124735
2024-02-09T13:12:00+05:30,1661.05,1662.25,1661,1661.35,1678.9171627254839
2024-02-09T13:15:00+05:30,1661.3,1662.6,1661.15,1661.6,1678.7448526486135
2024-02-09T13:18:00+05:30,1661.6,1662.85,1661.2,1662.45,1678.5827148113137
2024-02-09T13:21:00+05:30,1662.5,1662.9,1661.2,1662.2,1678.419702723639
2024-02-09T13:24:00+05:30,1661.8,1664,1661.8,1663,1678.2662728457917
2024-02-09T13:27:00+05:30,1663.15,1664.7,1662.45,1663.6,1678.1203397826496
2024-02-09T13:30:00+05:30,1663.85,1664.9,1662.6,1663.65,1677.9763563022252
2024-02-09T13:33:00+05:30,1663.8,1664.85,1663,1664.1,1677.838283105188
2024-02-09T13:36:00+05:30,1664.55,1665.5,1663.95,1664.9,1677.709543969813
2024-02-09T13:39:00+05:30,1664.4,1667.9,1664.2,1667.5,1677.6079564676259
2024-02-09T13:42:00+05:30,1667.5,1670.9,1667.3,1669.8,1677.5302653584952
2024-02-09T13:45:00+05:30,1670.35,1672,1669.75,1671.45,1677.4697652056743
2024-02-09T13:48:00+05:30,1671.4,1674.15,1671.25,1672.8,1677.4232998802447
2024-02-09T13:51:00+05:30,1672.9,1675.3,1672.2,1673.45,1677.3837645580531
2024-02-09T13:54:00+05:30,1674,1674.95,1672.25,1672.25,1677.3326823236446
2024-02-09T13:57:00+05:30,1672.05,1673.9,1671.15,1672.55,1677.2850934448024
2024-02-09T14:00:00+05:30,1672.6,1674.75,1672.15,1674.75,1677.2598686344063
2024-02-09T14:03:00+05:30,1674.75,1675.8,1674.3,1674.95,1677.2368848668998
2024-02-09T14:06:00+05:30,1674.7,1675.5,1673.6,1675.45,1677.2191049179755
2024-02-09T14:09:00+05:30,1675.3,1676.4,1675,1675.25,1677.1995118342145
2024-02-09T14:12:00+05:30,1675.2,1676.5,1675,1675,1677.1776261443217
2024-02-09T14:15:00+05:30,1675.45,1675.85,1674.55,1675.5,1677.1609333468657
2024-02-09T14:18:00+05:30,1675.3,1677.85,1675,1675.85,1677.1478892339617
2024-02-09T14:21:00+05:30,1675.75,1676.7,1673.75,1675,1677.126517201783
2024-02-09T14:24:00+05:30,1675.45,1675.95,1674.3,1675.2,1677.107347876392
2024-02-09T14:27:00+05:30,1675,1675.65,1674.9,1675.1,1677.0873742656815
2024-02-09T14:30:00+05:30,1675.1,1676,1675,1675,1677.0666043724907
2024-02-09T14:33:00+05:30,1675.05,1676.4,1673.25,1673.25,1677.0286282095803
2024-02-09T14:36:00+05:30,1673.3,1674.3,1671.85,1673.3,1676.9915274313755
2024-02-09T14:39:00+05:30,1673.3,1673.85,1670.15,1670.7,1676.9289251683767
2024-02-09T14:42:00+05:30,1670.65,1671.4,1667.55,1667.55,1676.8356025298854
2024-02-09T14:45:00+05:30,1667.55,1669.75,1667.05,1668.1,1676.7486811116776
2024-02-09T14:48:00+05:30,1668.75,1669.55,1667,1668.45,1676.6661071702679
2024-02-09T14:51:00+05:30,1668.05,1668.55,1665.35,1667.05,1676.5704245118573
2024-02-09T14:54:00+05:30,1667.65,1669.05,1664.35,1665.15,1676.4567884470628
2024-02-09T14:57:00+05:30,1665.25,1665.95,1663.15,1663.2,1676.324880104306
2024-02-09T15:00:00+05:30,1663.45,1668.9,1663.45,1668,1676.2420454764024
2024-02-09T15:03:00+05:30,1668,1672,1667.4,1671.25,1676.1923733821097
2024-02-09T15:06:00+05:30,1671.15,1671.95,1668.6,1671.4,1676.1446880748251
2024-02-09T15:09:00+05:30,1671.25,1671.4,1669.55,1670.65,1676.0900145616429
2024-02-09T15:12:00+05:30,1670.7,1671,1669,1669.8,1676.0274273520743
2024-02-09T15:15:00+05:30,1669.9,1669.95,1668.1,1669.05,1675.9580002142427
2024-02-09T15:18:00+05:30,1669.1,1669.75,1667.3,1667.6,1675.8748360330064
2024-02-09T15:21:00+05:30,1667.6,1669.3,1667.45,1668.75,1675.8039421421308
2024-02-09T15:24:00+05:30,1668.65,1670,1667.2,1670,1675.74619147405
2024-02-09T15:27:00+05:30,1669.85,1671.35,1669.55,1670.7,1675.6959806136117
2024-02-12T09:15:00+05:30,1684.8,1690.75,1671.6,1686.45,1675.8029857816355
2024-02-12T09:18:00+05:30,1686.95,1691.35,1684.8,1688.7,1675.9313142813207
2024-02-12T09:21:00+05:30,1688.7,1689.5,1683.3,1685,1676.0215499601136
