time,open,high,low,close,EMA
2025-04-21T09:24:00+05:30,13275,13300,13153,13178,13001.539083632859
2025-04-21T09:27:00+05:30,13175,13223,13175,13177,13003.284963397706
2025-04-21T09:30:00+05:30,13188,13265,13188,13209,13005.331879184792
2025-04-21T09:33:00+05:30,13215,13261,13204,13237,13007.63703461579
2025-04-21T09:36:00+05:30,13236,13258,13202,13258,13010.128208400707
2025-04-21T09:39:00+05:30,13253,13258,13211,13226,13012.27618642657
2025-04-21T09:42:00+05:30,13230,13236,13185,13200,13014.144085069092
2025-04-21T09:45:00+05:30,13195,13210,13174,13210,13016.092900143032
2025-04-21T09:48:00+05:30,13210,13286,13196,13286,13018.77854292768
2025-04-21T09:51:00+05:30,13273,13355,13270,13345,13022.024527575164
2025-04-21T09:54:00+05:30,13346,13455,13334,13423,13026.014333270934
2025-04-21T09:57:00+05:30,13422,13517,13422,13483,13030.561454332914
2025-04-21T10:00:00+05:30,13481,13484,13412,13423,13034.46631548383
2025-04-21T10:03:00+05:30,13424,13432,13364,13386,13037.964163090957
2025-04-21T10:06:00+05:30,13362,13362,13289,13305,13040.621236095027
2025-04-21T10:09:00+05:30,13306,13359,13306,13331,13043.510577029405
2025-04-21T10:12:00+05:30,13314,13350,13297,13350,13046.560223029112
2025-04-21T10:15:00+05:30,13349,13488,13340,13419,13050.266091456682
2025-04-21T10:18:00+05:30,13422,13488,13405,13413,13053.875384079003
2025-04-21T10:21:00+05:30,13431,13441,13413,13431,13057.62786781951
2025-04-21T10:24:00+05:30,13432,13439,13411,13412,13061.153958686979
2025-04-21T10:27:00+05:30,13401,13433,13397,13431,13064.834018799545
2025-04-21T10:30:00+05:30,13421,13432,13410,13425,13068.417759906017
2025-04-21T10:33:00+05:30,13425,13426,13394,13400,13071.717085678096
2025-04-21T10:36:00+05:30,13404,13430,13404,13424,13075.222388308164
2025-04-21T10:39:00+05:30,13425,13438,13423,13433,13078.782364543904
2025-04-21T10:42:00+05:30,13433,13460,13407,13434,13082.316868379288
2025-04-21T10:45:00+05:30,13448,13448,13432,13438,13085.856004017305
2025-04-21T10:48:00+05:30,13434,13441,13418,13437,13089.349974126586
2025-04-21T10:51:00+05:30,13438,13445,13425,13445,13092.888780354182
2025-04-21T10:54:00+05:30,13445,13468,13438,13439,13096.332673086976
2025-04-21T10:57:00+05:30,13452,13470,13441,13453,13099.881601712976
2025-04-21T11:00:00+05:30,13453,13454,13440,13449,13103.355416621303
2025-04-21T11:03:00+05:30,13448,13464,13436,13441,13106.715064217111
2025-04-21T11:06:00+05:30,13450,13450,13446,13448,13110.1109342249
2025-04-21T11:09:00+05:30,13455,13465,13453,13459,13113.582467217688
2025-04-21T11:12:00+05:30,13458,13459,13440,13448,13116.910004857313
2025-04-21T11:15:00+05:30,13456,13499,13456,13478,13120.502940132365
2025-04-21T11:18:00+05:30,13477,13478,13464,13471,13123.990473066371
2025-04-21T11:21:00+05:30,13464,13490,13464,13481,13127.542806667701
2025-04-21T11:24:00+05:30,13481,13497,13481,13491,13131.159296153595
2025-04-21T11:27:00+05:30,13477,13482,13475,13475,13134.58059668938
2025-04-21T11:30:00+05:30,13475,13479,13459,13468,13137.898202692471
2025-04-21T11:33:00+05:30,13465,13469,13450,13454,13141.04349420797
2025-04-21T11:36:00+05:30,13450,13511,13449,13495,13144.565449489482
2025-04-21T11:39:00+05:30,13495,13497,13488,13493,13148.032459942324
2025-04-21T11:42:00+05:30,13493,13500,13462,13496,13151.494823524987
2025-04-21T11:45:00+05:30,13490,13499,13488,13499,13154.952586474987
2025-04-21T11:48:00+05:30,13499,13499,13473,13483,13158.216739843394
2025-04-21T11:51:00+05:30,13484,13484,13453,13475,13161.368812083758
2025-04-21T11:54:00+05:30,13484,13490,13477,13479,13164.529321416258
2025-04-21T11:57:00+05:30,13476,13491,13475,13491,13167.777785879778
2025-04-21T12:00:00+05:30,13483,13483,13470,13471,13170.794922338686
2025-04-21T12:03:00+05:30,13470,13491,13426,13426,13173.334276345266
2025-04-21T12:06:00+05:30,13441,13441,13407,13424,13175.828462650288
2025-04-21T12:09:00+05:30,13421,13458,13419,13431,13178.367482922424
2025-04-21T12:12:00+05:30,13426,13426,13410,13411,13180.682234336131
2025-04-21T12:15:00+05:30,13416,13417,13401,13407,13182.934152402438
2025-04-21T12:18:00+05:30,13401,13406,13400,13401,13185.10396183127
2025-04-21T12:21:00+05:30,13401,13418,13401,13418,13187.421335345387
2025-04-21T12:24:00+05:30,13418,13443,13416,13417,13189.70570016782
2025-04-21T12:27:00+05:30,13417,13428,13417,13420,13191.99718573829
2025-04-21T12:30:00+05:30,13427,13427,13403,13403,13194.096716228456
2025-04-21T12:33:00+05:30,13416,13424,13404,13412,13196.26490810678
2025-04-21T12:36:00+05:30,13412,13417,13406,13412,13198.411525936563
2025-04-21T12:39:00+05:30,13410,13415,13408,13415,13200.566635131223
2025-04-21T12:42:00+05:30,13411,13417,13403,13413,13202.680399955789
2025-04-21T12:45:00+05:30,13413,13425,13413,13417,13204.812933289562
2025-04-21T12:48:00+05:30,13415,13424,13410,13420,13206.954098132452
2025-04-21T12:51:00+05:30,13429,13432,13412,13413,13209.004306111234
2025-04-21T12:54:00+05:30,13417,13434,13411,13422,13211.12366624943
2025-04-21T12:57:00+05:30,13421,13434,13420,13422,13213.221938227049
2025-04-21T13:00:00+05:30,13422,13434,13421,13427,13215.349083120313
2025-04-21T13:03:00+05:30,13427,13427,13419,13425,13217.435161895235
2025-04-21T13:06:00+05:30,13419,13426,13411,13411,13219.361180184835
2025-04-21T13:09:00+05:30,13412,13419,13401,13416,13221.317785357125
2025-04-21T13:12:00+05:30,13413,13416,13400,13406,13223.15541933367
2025-04-21T13:15:00+05:30,13414,13418,13407,13412,13225.034469887565
2025-04-21T13:18:00+05:30,13411,13413,13401,13402,13226.79532093346
2025-04-21T13:21:00+05:30,13402,13412,13399,13400,13228.518750575913
2025-04-21T13:24:00+05:30,13402,13410,13394,13401,13230.234981913467
2025-04-21T13:27:00+05:30,13400,13404,13397,13404,13231.963987068557
2025-04-21T13:30:00+05:30,13413,13413,13393,13400,13233.635987197227
2025-04-21T13:33:00+05:30,13419,13420,13404,13412,13235.410753493772
2025-04-21T13:36:00+05:30,13425,13430,13406,13424,13237.287263409256
2025-04-21T13:39:00+05:30,13425,13480,13420,13441,13239.314255813144
2025-04-21T13:42:00+05:30,13436,13441,13416,13441,13241.321079138386
2025-04-21T13:45:00+05:30,13450,13451,13409,13428,13243.178580838501
2025-04-21T13:48:00+05:30,13410,13418,13401,13410,13244.838495457023
2025-04-21T13:51:00+05:30,13408,13444,13403,13428,13246.66099798979
2025-04-21T13:54:00+05:30,13430,13432,13420,13420,13248.385764178945
2025-04-21T13:57:00+05:30,13420,13426,13401,13401,13249.904313789106
2025-04-21T14:00:00+05:30,13399,13406,13397,13405,13251.447554447921
2025-04-21T14:03:00+05:30,13413,13429,13406,13420,13253.124693209633
2025-04-21T14:06:00+05:30,13420,13430,13411,13430,13254.88464651103
2025-04-21T14:09:00+05:30,13423,13430,13401,13424,13256.56738634674
2025-04-21T14:12:00+05:30,13423,13432,13410,13418,13258.173681009957
2025-04-21T14:15:00+05:30,13413,13435,13412,13419,13259.773942890455
2025-04-21T14:18:00+05:30,13422,13426,13419,13426,13261.427933508461
2025-04-21T14:21:00+05:30,13422,13426,13416,13419,13262.995814767084
2025-04-21T14:24:00+05:30,13416,13422,13408,13410,13264.458542978356
2025-04-21T14:27:00+05:30,13408,13426,13408,13421,13266.016169416383
2025-04-21T14:30:00+05:30,13429,13429,13420,13421,13267.558297083882
2025-04-21T14:33:00+05:30,13425,13427,13404,13423,13269.104980694989
2025-04-21T14:36:00+05:30,13413,13439,13391,13423,13270.636274419416
2025-04-21T14:39:00+05:30,13411,13422,13411,13421,13272.132430892854
2025-04-21T14:42:00+05:30,13415,13448,13415,13432,13273.723152973522
2025-04-21T14:45:00+05:30,13438,13442,13422,13430,13275.278146476272
2025-04-21T14:48:00+05:30,13430,13433,13425,13425,13276.767916163075
2025-04-21T14:51:00+05:30,13425,13440,13425,13440,13278.39211600225
2025-04-21T14:54:00+05:30,13438,13451,13431,13446,13280.05985614153
2025-04-21T14:57:00+05:30,13445,13484,13445,13475,13281.999559065494
2025-04-21T15:00:00+05:30,13473,13484,13467,13476,13283.92991171161
2025-04-21T15:03:00+05:30,13472,13483,13463,13468,13285.761454878659
2025-04-21T15:06:00+05:30,13464,13464,13447,13450,13287.395669257976
2025-04-21T15:09:00+05:30,13450,13454,13419,13432,13288.834518320085
2025-04-21T15:12:00+05:30,13427,13440,13424,13440,13290.338652466155
2025-04-21T15:15:00+05:30,13432,13470,13432,13451,13291.937272839627
2025-04-21T15:18:00+05:30,13450,13469,13450,13453,13293.539887040228
2025-04-21T15:21:00+05:30,13469,13469,13450,13453,13295.126554830873
2025-04-21T15:24:00+05:30,13450,13467,13450,13454,13296.707385131063
2025-04-21T15:27:00+05:30,13450,13478,13450,13451,13298.242635030258
2025-04-22T09:15:00+05:30,13436,13496,13353,13479,13300.041215776226
2025-04-22T09:18:00+05:30,13424,13460,13420,13460,13301.632845469994
2025-04-22T09:21:00+05:30,13466,13567,13440,13541,13304.014608201636
2025-04-22T09:24:00+05:30,13510,13539,13495,13495,13305.914960358834
2025-04-22T09:27:00+05:30,13506,13532,13501,13501,13307.85610503188
2025-04-22T09:30:00+05:30,13511,13518,13480,13489,13309.658531847483
2025-04-22T09:33:00+05:30,13476,13500,13475,13490,13311.452974316662
2025-04-22T09:36:00+05:30,13491,13554,13491,13545,13313.776825318486
2025-04-22T09:39:00+05:30,13559,13580,13532,13545,13316.07755342477
2025-04-22T09:42:00+05:30,13545,13550,13517,13535,13318.255886226512
2025-04-22T09:45:00+05:30,13535,13625,13520,13608,13321.138912234208
2025-04-22T09:48:00+05:30,13616,13644,13571,13603,13323.943500172176
2025-04-22T09:51:00+05:30,13605,13625,13590,13612,13326.809734001308
2025-04-22T09:54:00+05:30,13603,13612,13534,13569,13329.21958739433
2025-04-22T09:57:00+05:30,13570,13582,13557,13558,13331.496009410306
2025-04-22T10:00:00+05:30,13565,13589,13558,13589,13334.058238172393
2025-04-22T10:03:00+05:30,13589,13621,13583,13617,13336.8735790861
2025-04-22T10:06:00+05:30,13618,13635,13606,13635,13339.840011134993
2025-04-22T10:09:00+05:30,13627,13635,13600,13610,13342.528170228177
2025-04-22T10:12:00+05:30,13617,13620,13592,13592,13345.010476992076
2025-04-22T10:15:00+05:30,13604,13604,13573,13580,13347.34868120111
2025-04-22T10:18:00+05:30,13591,13600,13577,13577,13349.633768950353
2025-04-22T10:21:00+05:30,13577,13610,13573,13590,13352.02547274189
2025-04-22T10:24:00+05:30,13590,13605,13589,13603,13354.522731719584
2025-04-22T10:27:00+05:30,13603,13603,13572,13588,13356.845888617896
2025-04-22T10:30:00+05:30,13577,13588,13572,13574,13359.006626044584
2025-04-22T10:33:00+05:30,13583,13590,13570,13587,13361.27521683021
2025-04-22T10:36:00+05:30,13590,13597,13580,13594,13363.590886314487
2025-04-22T10:39:00+05:30,13593,13593,13573,13588,13365.82381281882
2025-04-22T10:42:00+05:30,13580,13630,13560,13625,13368.402680352961
2025-04-22T10:45:00+05:30,13613,13640,13613,13628,13370.985738259897
2025-04-22T10:48:00+05:30,13627,13627,13612,13621,13373.473442356813
2025-04-22T10:51:00+05:30,13621,13635,13599,13626,13375.986144422915
2025-04-22T10:54:00+05:30,13625,13686,13623,13682,13379.031058408757
2025-04-22T10:57:00+05:30,13675,13689,13664,13677,13381.995923499217
2025-04-22T11:00:00+05:30,13686,13686,13665,13675,13384.911386946986
2025-04-22T11:03:00+05:30,13666,13727,13666,13711,13388.156049763433
2025-04-22T11:06:00+05:30,13719,13719,13656,13683,13391.089820412553
2025-04-22T11:09:00+05:30,13673,13699,13672,13675,13393.91479732387
2025-04-22T11:12:00+05:30,13675,13691,13671,13682,13396.781316753484
2025-04-22T11:15:00+05:30,13682,13719,13674,13701,13399.808368328077
2025-04-22T11:18:00+05:30,13700,13713,13700,13705,13402.845100981529
2025-04-22T11:21:00+05:30,13704,13705,13699,13704,13405.841667140916
2025-04-22T11:24:00+05:30,13703,13704,13677,13679,13408.559660502699
2025-04-22T11:27:00+05:30,13679,13708,13671,13693,13411.389912637
2025-04-22T11:30:00+05:30,13696,13706,13667,13704,13414.30145579484
2025-04-22T11:33:00+05:30,13705,13720,13674,13682,13416.96512290136
2025-04-22T11:36:00+05:30,13677,13710,13677,13709,13419.870942573983
2025-04-22T11:39:00+05:30,13702,13710,13690,13693,13422.588644637925
2025-04-22T11:42:00+05:30,13705,13732,13690,13714,13425.488260114163
2025-04-22T11:45:00+05:30,13740,13740,13711,13727,13428.488376928948
2025-04-22T11:48:00+05:30,13728,13745,13715,13717,13431.359139347565
2025-04-22T11:51:00+05:30,13726,13728,13700,13716,13434.19138671724
2025-04-22T11:54:00+05:30,13707,13716,13695,13695,13436.78649729717
2025-04-22T11:57:00+05:30,13710,13716,13696,13696,13439.365736130034
2025-04-22T12:00:00+05:30,13696,13715,13695,13715,13442.108365621278
2025-04-22T12:03:00+05:30,13710,13797,13710,13730,13444.97295899818
2025-04-22T12:06:00+05:30,13728,13830,13687,13808,13448.585168361382
2025-04-22T12:09:00+05:30,13806,13850,13790,13806,13452.141534845348
2025-04-22T12:12:00+05:30,13808,13812,13796,13803,13455.632663851862
2025-04-22T12:15:00+05:30,13807,13815,13800,13815,13459.208458241395
2025-04-22T12:18:00+05:30,13815,13815,13796,13801,13462.609369104664
2025-04-22T12:21:00+05:30,13807,13809,13799,13799,13465.956539561334
2025-04-22T12:24:00+05:30,13807,13811,13797,13811,13469.389807824406
2025-04-22T12:27:00+05:30,13813,13850,13813,13844,13473.117272423167
2025-04-22T12:30:00+05:30,13844,13847,13831,13841,13476.777797075672
2025-04-22T12:33:00+05:30,13834,13844,13834,13835,13480.34219710477
2025-04-22T12:36:00+05:30,13836,13842,13821,13822,13483.741777233081
2025-04-22T12:39:00+05:30,13829,13837,13810,13811,13486.99807795713
2025-04-22T12:42:00+05:30,13821,13833,13816,13833,13490.440883151587
2025-04-22T12:45:00+05:30,13833,13840,13811,13823,13493.749929090376
2025-04-22T12:48:00+05:30,13830,13843,13820,13837,13497.165352681517
2025-04-22T12:51:00+05:30,13837,13850,13828,13835,13500.526891460806
2025-04-22T12:54:00+05:30,13841,13845,13800,13808,13503.586325376618
2025-04-22T12:57:00+05:30,13800,13808,13799,13806,13506.595416666403
2025-04-22T13:00:00+05:30,13806,13811,13798,13802,13509.534765754299
2025-04-22T13:03:00+05:30,13811,13816,13788,13811,13512.534419826396
2025-04-22T13:06:00+05:30,13811,13811,13799,13808,13515.474375848024
2025-04-22T13:09:00+05:30,13810,13812,13801,13801,13518.31542683461
2025-04-22T13:12:00+05:30,13809,13818,13807,13814,13521.257561890981
2025-04-22T13:15:00+05:30,13807,13813,13792,13805,13524.080869732863
2025-04-22T13:18:00+05:30,13805,13810,13793,13810,13526.925836203183
2025-04-22T13:21:00+05:30,13799,13800,13799,13800,13529.642992061858
2025-04-22T13:24:00+05:30,13802,13812,13799,13807,13532.402763285123
2025-04-22T13:27:00+05:30,13810,13812,13800,13812,13535.184825341987
2025-04-22T13:30:00+05:30,13815,13816,13795,13816,13537.979006184354
2025-04-22T13:33:00+05:30,13817,13817,13798,13806,13540.64588174471
2025-04-22T13:36:00+05:30,13814,13814,13797,13804,13543.266320732324
2025-04-22T13:39:00+05:30,13809,13814,13802,13810,13545.920387192698
2025-04-22T13:42:00+05:30,13810,13814,13802,13812,13548.56794552909
2025-04-22T13:45:00+05:30,13812,13812,13802,13807,13551.139408757657
2025-04-22T13:48:00+05:30,13813,13817,13803,13817,13553.784787774994
2025-04-22T13:51:00+05:30,13814,13838,13809,13828,13556.513297349371
2025-04-22T13:54:00+05:30,13830,13838,13821,13836,13559.2942595648
2025-04-22T13:57:00+05:30,13822,13837,13813,13820,13561.888346534304
2025-04-22T14:00:00+05:30,13818,13825,13798,13808,13564.337218708093
2025-04-22T14:03:00+05:30,13817,13828,13816,13820,13566.881126979655
2025-04-22T14:06:00+05:30,13816,13829,13810,13810,13569.30022024354
2025-04-22T14:09:00+05:30,13819,13828,13809,13816,13571.754944420221
2025-04-22T14:12:00+05:30,13816,13828,13813,13822,13574.244944973254
2025-04-22T14:15:00+05:30,13813,13825,13809,13809,13576.58081616755
2025-04-22T14:18:00+05:30,13808,13824,13808,13811,13578.913345359913
2025-04-22T14:21:00+05:30,13817,13824,13807,13815,13581.262466301605
2025-04-22T14:24:00+05:30,13806,13822,13798,13810,13583.538461661788
2025-04-22T14:27:00+05:30,13810,13821,13804,13812,13585.811710799482
2025-04-22T14:30:00+05:30,13814,13834,13802,13834,13588.281246015407
2025-04-22T14:33:00+05:30,13828,13857,13822,13835,13590.736158990378
2025-04-22T14:36:00+05:30,13823,13844,13815,13828,13593.09699322928
2025-04-22T14:39:00+05:30,13828,13850,13817,13825,13595.404485833962
2025-04-22T14:42:00+05:30,13841,13841,13814,13819,13597.629316820688
2025-04-22T14:45:00+05:30,13820,13832,13795,13795,13599.593204215507
2025-04-22T14:48:00+05:30,13807,13807,13788,13806,13601.647003178537
2025-04-22T14:51:00+05:30,13800,13808,13795,13807,13603.690316579747
2025-04-22T14:54:00+05:30,13807,13810,13804,13804,13605.683447758058
2025-04-22T14:57:00+05:30,13794,13809,13788,13802,13607.636846287829
2025-04-22T15:00:00+05:30,13820,13828,13799,13807,13609.620559260089
2025-04-22T15:03:00+05:30,13803,13805,13801,13801,13611.524832302277
2025-04-22T15:06:00+05:30,13804,13819,13802,13810,13613.499709592801
2025-04-22T15:09:00+05:30,13809,13813,13799,13801,13615.365384124216
2025-04-22T15:12:00+05:30,13801,13812,13795,13800,13617.202544481188
2025-04-22T15:15:00+05:30,13799,13816,13788,13801,13619.03137488436
2025-04-22T15:18:00+05:30,13799,13821,13791,13805,13620.881808965112
2025-04-22T15:21:00+05:30,13820,13820,13792,13800,13622.664079522674
2025-04-22T15:24:00+05:30,13802,13810,13795,13803,13624.458466791106
2025-04-22T15:27:00+05:30,13801,13810,13754,13805,13626.254899957363
2025-04-23T09:15:00+05:30,13936,14094,13850,14020,13630.17276164933
2025-04-23T09:18:00+05:30,14018,14018,13890,13899,13632.847659543366
2025-04-23T09:21:00+05:30,13892,13938,13811,13937,13635.874050990695
2025-04-23T09:24:00+05:30,13922,13970,13902,13948,13638.979781826609
2025-04-23T09:27:00+05:30,13956,13993,13926,13968,13642.25361484326
2025-04-23T09:30:00+05:30,13968,13969,13899,13902,13644.838155989097
2025-04-23T09:33:00+05:30,13912,13912,13850,13878,13647.158174337465
2025-04-23T09:36:00+05:30,13872,13894,13841,13849,13649.166550712216
2025-04-23T09:39:00+05:30,13839,13852,13811,13850,13651.1648934912
2025-04-23T09:42:00+05:30,13863,13867,13835,13857,13653.213004003725
2025-04-23T09:45:00+05:30,13867,13914,13842,13880,13655.469591028563
2025-04-23T09:48:00+05:30,13884,13884,13842,13874,13657.644022958626
2025-04-23T09:51:00+05:30,13873,13893,13847,13893,13659.985873476451
2025-04-23T09:54:00+05:30,13885,13914,13878,13914,13662.513377222955
2025-04-23T09:57:00+05:30,13901,13906,13893,13903,13664.90627894213
2025-04-23T10:00:00+05:30,13893,13900,13850,13850,13666.74800750987
2025-04-23T10:03:00+05:30,13838,13838,13753,13753,13667.606236290867
2025-04-23T10:06:00+05:30,13745,13745,13707,13732,13668.246970258122
2025-04-23T10:09:00+05:30,13728,13735,13698,13710,13668.66242329038
2025-04-23T10:12:00+05:30,13703,13736,13697,13729,13669.262797187988
2025-04-23T10:15:00+05:30,13720,13755,13713,13727,13669.837296718457
2025-04-23T10:18:00+05:30,13730,13744,13721,13744,13670.575234064541
2025-04-23T10:21:00+05:30,13748,13751,13725,13725,13671.116774024098
2025-04-23T10:24:00+05:30,13734,13748,13720,13739,13671.792229008934
2025-04-23T10:27:00+05:30,13739,13796,13731,13790,13672.968425735213
2025-04-23T10:30:00+05:30,13796,13802,13776,13789,13674.122968762724
2025-04-23T10:33:00+05:30,13777,13816,13771,13816,13675.534680516328
2025-04-23T10:36:00+05:30,13806,13808,13791,13791,13676.683589167907
2025-04-23T10:39:00+05:30,13794,13801,13791,13798,13677.890717633898
2025-04-23T10:42:00+05:30,13790,13801,13743,13755,13678.657974174854
