time,open,high,low,close,EMA
2025-02-25T10:57:00+05:30,1765.1,1766.15,1764,1765.55,1776.8373930092969
2025-02-25T11:00:00+05:30,1765.3,1765.7,1763.2,1763.7,1776.7066726808462
2025-02-25T11:03:00+05:30,1763.7,1765.6,1763.05,1764,1776.580238126808
2025-02-25T11:06:00+05:30,1764,1764,1761.35,1762.4,1776.4391412300238
2025-02-25T11:09:00+05:30,1762.4,1765.95,1762.1,1765.75,1776.3327816157946
2025-02-25T11:12:00+05:30,1765.75,1766.7,1765.4,1765.85,1776.2284753310603
2025-02-25T11:15:00+05:30,1765.8,1767.05,1765.15,1766.65,1776.133167118811
2025-02-25T11:18:00+05:30,1766.55,1767.8,1766,1766.95,1776.0417923216087
2025-02-25T11:21:00+05:30,1767.2,1767.2,1765.7,1766.35,1775.945356577115
2025-02-25T11:24:00+05:30,1765.6,1767.15,1765.15,1765.35,1775.839930143512
2025-02-25T11:27:00+05:30,1765.55,1766.5,1764.55,1765.55,1775.7375427789
2025-02-25T11:30:00+05:30,1765.55,1767.5,1765.55,1766.45,1775.645129417916
2025-02-25T11:33:00+05:30,1766,1766.2,1765.45,1766.1,1775.5501530057975
2025-02-25T11:36:00+05:30,1765.95,1767,1763.8,1764.45,1775.4397037221577
2025-02-25T11:39:00+05:30,1764.6,1765.35,1762.15,1764.6,1775.3318459736786
2025-02-25T11:42:00+05:30,1764.2,1764.9,1763.35,1764.5,1775.2240664117514
2025-02-25T11:45:00+05:30,1764.5,1765.9,1764,1765.25,1775.1248219698434
2025-02-25T11:48:00+05:30,1765.25,1766.25,1765.25,1765.8,1775.032037671636
2025-02-25T11:51:00+05:30,1765.85,1765.95,1763.5,1764,1774.9222661525152
2025-02-25T11:54:00+05:30,1763.9,1765,1763.5,1764.4,1774.8175669868185
2025-02-25T11:57:00+05:30,1764.4,1765.2,1764.05,1764.75,1774.7173921909298
2025-02-25T12:00:00+05:30,1764.75,1767.65,1764.75,1766.95,1774.640104706443
2025-02-25T12:03:00+05:30,1767.2,1768.9,1766.7,1767.9,1774.573038987971
2025-02-25T12:06:00+05:30,1767.9,1768,1766,1766.15,1774.4892276547573
2025-02-25T12:09:00+05:30,1766,1766.15,1763.5,1764,1774.3848572303318
2025-02-25T12:12:00+05:30,1763.5,1764.5,1762.85,1762.85,1774.2700825315226
2025-02-25T12:15:00+05:30,1762.85,1763.55,1762.75,1762.8,1774.1559523570795
2025-02-25T12:18:00+05:30,1763.05,1763.5,1760,1760.4,1774.0190772092478
2025-02-25T12:21:00+05:30,1760.3,1761.35,1759,1760.2,1773.8815739534343
2025-02-25T12:24:00+05:30,1760.2,1761,1760,1760.75,1773.750911526037
2025-02-25T12:27:00+05:30,1760.8,1761.15,1759.1,1759.5,1773.60911141135
2025-02-25T12:30:00+05:30,1759.35,1760.5,1759.05,1759.6,1773.4697172679537
2025-02-25T12:33:00+05:30,1759.6,1761.3,1759,1760.5,1773.3406653548398
2025-02-25T12:36:00+05:30,1760.6,1761.45,1759.1,1760.3,1773.2109074906125
2025-02-25T12:39:00+05:30,1760.3,1760.85,1760,1760.6,1773.0854258240392
2025-02-25T12:42:00+05:30,1760.55,1760.8,1760,1760,1772.955222582009
2025-02-25T12:45:00+05:30,1760,1761.75,1760,1760.35,1772.8297974816903
2025-02-25T12:48:00+05:30,1760.8,1761.2,1760.4,1760.5,1772.7071129296337
2025-02-25T12:51:00+05:30,1760.5,1762.3,1760.3,1762.3,1772.60355956715
2025-02-25T12:54:00+05:30,1762.2,1763.85,1762.2,1763.5,1772.5129768848897
2025-02-25T12:57:00+05:30,1763.5,1766.55,1763.15,1765.75,1772.4456835825524
2025-02-25T13:00:00+05:30,1765.95,1766.9,1765.6,1766.9,1772.3905026513828
2025-02-25T13:03:00+05:30,1766.9,1767,1765.8,1766.55,1772.3323881971403
2025-02-25T13:06:00+05:30,1766.75,1768.3,1766.6,1768,1772.2892798568703
2025-02-25T13:09:00+05:30,1768.1,1769.3,1767.45,1768.75,1772.2540631418765
2025-02-25T13:12:00+05:30,1769.45,1769.9,1768.4,1769.9,1772.230639628027
2025-02-25T13:15:00+05:30,1769.9,1770.45,1768.85,1769.7,1772.2054591342157
2025-02-25T13:18:00+05:30,1769.7,1769.7,1767.3,1767.45,1772.1581411328802
2025-02-25T13:21:00+05:30,1767.5,1767.5,1763.6,1766.2,1772.0988561464835
2025-02-25T13:24:00+05:30,1766.45,1766.8,1764.65,1765.35,1772.031703349006
2025-02-25T13:27:00+05:30,1765.45,1765.7,1764.75,1765,1771.9617361515034
2025-02-25T13:30:00+05:30,1765.1,1765.85,1764.75,1764.8,1771.8904750952695
2025-02-25T13:33:00+05:30,1764.95,1766.4,1764.9,1765.2,1771.8239032037743
2025-02-25T13:36:00+05:30,1765.3,1766.25,1764.35,1766.25,1771.7684414803537
2025-02-25T13:39:00+05:30,1766.3,1766.9,1765.75,1765.95,1771.7105465402506
2025-02-25T13:42:00+05:30,1765.95,1766.45,1764.6,1766.45,1771.6582027935815
2025-02-25T13:45:00+05:30,1766.6,1767.6,1765.6,1766.8,1771.6098624672773
2025-02-25T13:48:00+05:30,1766.95,1768.4,1766.25,1767.2,1771.565983238747
2025-02-25T13:51:00+05:30,1767.2,1768.45,1766.3,1766.4,1771.514580420451
2025-02-25T13:54:00+05:30,1766.6,1766.85,1764,1764,1771.439808475969
2025-02-25T13:57:00+05:30,1764,1765.05,1763.15,1764.2,1771.3677705806856
2025-02-25T14:00:00+05:30,1764.2,1764.95,1763.4,1764.35,1771.2979420176937
2025-02-25T14:03:00+05:30,1764.4,1766.85,1763.9,1765.1,1771.236270952841
2025-02-25T14:06:00+05:30,1765.2,1766.25,1764.85,1765.25,1771.1767060677382
2025-02-25T14:09:00+05:30,1765.5,1765.65,1763.55,1764.55,1771.11076869393
2025-02-25T14:12:00+05:30,1764.9,1765.45,1763.5,1763.95,1771.0395172641395
2025-02-25T14:15:00+05:30,1764.3,1765.35,1764.15,1765.2,1770.981412614745
2025-02-25T14:18:00+05:30,1765.25,1766.25,1764.3,1764.3,1770.9149308971855
2025-02-25T14:21:00+05:30,1764.55,1766.35,1763.3,1765.85,1770.8645335748254
2025-02-25T14:24:00+05:30,1765.5,1766.35,1764.8,1765.95,1770.815632743235
2025-02-25T14:27:00+05:30,1766.05,1768.7,1765.25,1768.3,1770.7906015716605
2025-02-25T14:30:00+05:30,1767.95,1768.8,1766.9,1768.4,1770.7668144913455
2025-02-25T14:33:00+05:30,1768.45,1768.5,1766.25,1768.15,1770.7407765362077
2025-02-25T14:36:00+05:30,1768.15,1768.2,1766.35,1767.1,1770.7045499040066
2025-02-25T14:39:00+05:30,1767.1,1767.6,1766.15,1767.3,1770.6706737855588
2025-02-25T14:42:00+05:30,1767.4,1767.85,1766.2,1767.35,1770.6376322553542
2025-02-25T14:45:00+05:30,1767.4,1767.6,1766.05,1766.8,1770.5994468597785
2025-02-25T14:48:00+05:30,1766.8,1767.55,1765.85,1767.3,1770.5666165427658
2025-02-25T14:51:00+05:30,1766.75,1767.65,1765.55,1765.7,1770.518192497564
2025-02-25T14:54:00+05:30,1765.65,1765.75,1765.15,1765.25,1770.4657726717178
2025-02-25T14:57:00+05:30,1765.2,1772.85,1764.4,1767.9,1770.4402425953822
2025-02-25T15:00:00+05:30,1768.2,1769,1766.4,1767.5,1770.4109864501545
2025-02-25T15:03:00+05:30,1767.5,1769.45,1766.3,1767.35,1770.3805288735362
2025-02-25T15:06:00+05:30,1767.55,1769.75,1767.3,1767.85,1770.3553494817597
2025-02-25T15:09:00+05:30,1767.95,1769.85,1766.65,1769.25,1770.3443509794536
2025-02-25T15:12:00+05:30,1769.05,1769.5,1767.2,1768.05,1770.321521616474
2025-02-25T15:15:00+05:30,1767.85,1769,1767,1768.25,1770.3009094610861
2025-02-25T15:18:00+05:30,1768.25,1771,1766.7,1766.8,1770.2660745410753
2025-02-25T15:21:00+05:30,1766.75,1767.65,1764.1,1764.8,1770.2116857396716
2025-02-25T15:24:00+05:30,1765,1768.2,1764.7,1767.95,1770.1891814039534
2025-02-25T15:27:00+05:30,1767.95,1770.85,1765.15,1769,1770.1773487531677
2025-02-27T09:15:00+05:30,1764.9,1769.25,1756.9,1767.8,1770.1536935416934
2025-02-27T09:18:00+05:30,1767.8,1773,1766.15,1768.4,1770.1362438547114
2025-02-27T09:21:00+05:30,1768.8,1773.05,1768.8,1769.9,1770.13389316959
2025-02-27T09:24:00+05:30,1770.45,1770.45,1762.05,1762.1,1770.0539539340716
2025-02-27T09:27:00+05:30,1762.55,1764,1759.45,1760.45,1769.9583922033844
2025-02-27T09:30:00+05:30,1760.45,1764.9,1760.25,1764.35,1769.9025873058383
2025-02-27T09:33:00+05:30,1764.4,1766.5,1761.7,1766.5,1769.8687307157304
2025-02-27T09:36:00+05:30,1766.5,1767.6,1761.4,1761.4,1769.7844647384595
2025-02-27T09:39:00+05:30,1761,1763.45,1760.25,1762.95,1769.7164601141963
2025-02-27T09:42:00+05:30,1763,1763.95,1760.2,1763.6,1769.6555998145525
2025-02-27T09:45:00+05:30,1763.9,1771.7,1763.9,1771.7,1769.6759421049549
2025-02-27T09:48:00+05:30,1771.4,1774,1768.85,1772.25,1769.7015546213236
2025-02-27T09:51:00+05:30,1771.75,1775.85,1771.75,1775.5,1769.7592505952407
2025-02-27T09:54:00+05:30,1775.8,1775.8,1770.95,1771.35,1769.775078947527
2025-02-27T09:57:00+05:30,1772,1773.25,1771.35,1771.8,1769.7952274157108
2025-02-27T10:00:00+05:30,1772.35,1774.95,1772.3,1774.75,1769.844528635455
2025-02-27T10:03:00+05:30,1775,1775.5,1773.15,1773.15,1769.8774188977886
2025-02-27T10:06:00+05:30,1772.6,1772.6,1769.5,1770,1769.8786386102483
2025-02-27T10:09:00+05:30,1770,1770,1767.5,1767.5,1769.8549705643752
2025-02-27T10:12:00+05:30,1767.1,1767.1,1764.25,1765,1769.8066623995555
2025-02-27T10:15:00+05:30,1765,1766.4,1765,1765.35,1769.7623175000574
2025-02-27T10:18:00+05:30,1765.5,1765.5,1763.85,1764.05,1769.7054785199573
2025-02-27T10:21:00+05:30,1764.05,1764.25,1762,1762.1,1769.6298021167736
2025-02-27T10:24:00+05:30,1761.7,1763.1,1761,1761,1769.5439334389948
2025-02-27T10:27:00+05:30,1760.95,1761,1760.25,1760.9,1769.4579241510446
2025-02-27T10:30:00+05:30,1760.7,1760.7,1760.05,1760.15,1769.3653079903377
2025-02-27T10:33:00+05:30,1760.15,1760.7,1760.05,1760.1,1769.2731158710308
2025-02-27T10:36:00+05:30,1760,1762.95,1760,1761.45,1769.1952739220653
2025-02-27T10:39:00+05:30,1761.55,1762.65,1761.55,1761.95,1769.123181644234
2025-02-27T10:42:00+05:30,1761.85,1762.9,1760.75,1762.55,1769.057776851754
2025-02-27T10:45:00+05:30,1762.5,1764,1762.15,1763.35,1769.000983052234
2025-02-27T10:48:00+05:30,1763.35,1765,1763,1765,1768.961172275595
2025-02-27T10:51:00+05:30,1764.9,1766.8,1764.9,1766.8,1768.9396680738478
2025-02-27T10:54:00+05:30,1766.4,1768.45,1766.4,1768.15,1768.9318106800781
2025-02-27T10:57:00+05:30,1768.3,1768.3,1766.85,1766.85,1768.911096145948
2025-02-27T11:00:00+05:30,1766.9,1766.9,1766,1766.25,1768.8846175773317
2025-02-27T11:03:00+05:30,1766.3,1767.85,1765.1,1765.7,1768.8529298402439
2025-02-27T11:06:00+05:30,1765.65,1766.55,1763.55,1764.35,1768.8081245682017
2025-02-27T11:09:00+05:30,1764.35,1765.4,1764.25,1764.85,1768.76874024414
2025-02-27T11:12:00+05:30,1764.85,1766.55,1764.7,1766.55,1768.7466632267854
2025-02-27T11:15:00+05:30,1766.5,1768.2,1766.5,1766.75,1768.7267959309966
2025-02-27T11:18:00+05:30,1766.7,1770.2,1766.7,1770,1768.7394646282005
2025-02-27T11:21:00+05:30,1769.95,1770.75,1769.75,1770.5,1768.756982393094
2025-02-27T11:24:00+05:30,1770.55,1771.45,1769.7,1771.45,1768.7837785881875
2025-02-27T11:27:00+05:30,1771.4,1771.55,1770,1770.25,1768.7983678559667
2025-02-27T11:30:00+05:30,1770.1,1770.85,1769.7,1770.05,1768.8108219071512
2025-02-27T11:33:00+05:30,1769.9,1769.9,1769.15,1769.3,1768.815689350861
2025-02-27T11:36:00+05:30,1769.3,1769.95,1768.95,1769.05,1768.8180208001063
2025-02-27T11:39:00+05:30,1769,1770.4,1769,1770.35,1768.8332643742347
2025-02-27T11:42:00+05:30,1770.35,1771,1770.15,1770.15,1768.8463662212573
2025-02-27T11:45:00+05:30,1770.15,1771,1769.35,1769.35,1768.851377502638
2025-02-27T11:48:00+05:30,1769.35,1770.4,1769.15,1770.15,1768.864299119527
2025-02-27T11:51:00+05:30,1770.1,1770.3,1769.65,1769.65,1768.8721170387357
2025-02-27T11:54:00+05:30,1769.7,1770.4,1769.7,1769.9,1768.8823447298926
2025-02-27T11:57:00+05:30,1769.9,1769.95,1769.25,1769.25,1768.8860029912867
2025-02-27T12:00:00+05:30,1769.3,1769.8,1768.75,1768.95,1768.886639777443
2025-02-27T12:03:00+05:30,1768.8,1769.6,1768.8,1769.5,1768.8927428642346
2025-02-27T12:06:00+05:30,1769.55,1769.55,1768.75,1768.9,1768.8928150745407
2025-02-27T12:09:00+05:30,1768.9,1769.8,1768.65,1769.8,1768.9018417902168
2025-02-27T12:12:00+05:30,1769.65,1770.35,1769.5,1770.05,1768.9132662500158
2025-02-27T12:15:00+05:30,1770.05,1770.1,1768.65,1769.05,1768.9146267848414
2025-02-27T12:18:00+05:30,1769.05,1769.95,1769.05,1769.95,1768.9249290058879
2025-02-27T12:21:00+05:30,1769.95,1770.1,1769.95,1770,1768.93562622971
2025-02-27T12:24:00+05:30,1770,1770,1768.1,1768.3,1768.9293015906082
2025-02-27T12:27:00+05:30,1768.55,1768.95,1767.15,1767.3,1768.9130896344827
2025-02-27T12:30:00+05:30,1767.25,1767.3,1766,1766.25,1768.8865912301594
2025-02-27T12:33:00+05:30,1766.4,1767.2,1766.4,1766.55,1768.8633415661777
2025-02-27T12:36:00+05:30,1766.6,1767.6,1764.55,1765.8,1768.832860555569
2025-02-27T12:39:00+05:30,1765.55,1765.55,1763.8,1763.8,1768.7827823410857
2025-02-27T12:42:00+05:30,1763.8,1766.45,1763.8,1766.45,1768.759570576498
2025-02-27T12:45:00+05:30,1766,1766.8,1764.7,1766.6,1768.7380823120552
2025-02-27T12:48:00+05:30,1766.75,1766.75,1765.15,1765.15,1768.7023800004924
2025-02-27T12:51:00+05:30,1765.15,1765.5,1763.25,1764.1,1768.6565851746168
2025-02-27T12:54:00+05:30,1764.15,1764.9,1763.55,1764.45,1768.614728605715
2025-02-27T12:57:00+05:30,1764.5,1764.5,1762.75,1763.25,1768.5613482215786
2025-02-27T13:00:00+05:30,1763.75,1763.75,1762.55,1762.55,1768.5015338114135
2025-02-27T13:03:00+05:30,1762.6,1763.35,1760.05,1760.15,1768.418433972494
2025-02-27T13:06:00+05:30,1760.15,1760.55,1757.6,1758.25,1768.3172555250067
2025-02-27T13:09:00+05:30,1758.25,1758.45,1756.65,1757.75,1768.2121087038622
2025-02-27T13:12:00+05:30,1757.85,1758.15,1756.25,1756.85,1768.0990528958637
2025-02-27T13:15:00+05:30,1756.65,1757.85,1756,1757.75,1767.9960772451586
2025-02-27T13:18:00+05:30,1757.65,1757.9,1755.2,1755.25,1767.8692506059033
2025-02-27T13:21:00+05:30,1755.65,1756.25,1753.75,1754.2,1767.7332381620633
2025-02-27T13:24:00+05:30,1754.35,1754.9,1751.95,1752.3,1767.5796736032369
2025-02-27T13:27:00+05:30,1752.3,1752.95,1751.15,1751.8,1767.4226619255928
2025-02-27T13:30:00+05:30,1752,1752.95,1751.1,1752.75,1767.2766652895173
2025-02-27T13:33:00+05:30,1752.8,1754.9,1752.8,1754.1,1767.145554192109
2025-02-27T13:36:00+05:30,1754.45,1757.95,1754.05,1757.55,1767.0500760409438
2025-02-27T13:39:00+05:30,1757.55,1760.4,1757.55,1759.85,1766.9784334932729
2025-02-27T13:42:00+05:30,1759.85,1760.25,1757.6,1758.75,1766.8965585331407
2025-02-27T13:45:00+05:30,1758.8,1761.1,1758.65,1760.9,1766.8368912840547
2025-02-27T13:48:00+05:30,1760.95,1762.3,1759.2,1762.1,1766.7897580374472
2025-02-27T13:51:00+05:30,1762.1,1762.55,1760.1,1761.5,1766.7371236291144
2025-02-27T13:54:00+05:30,1761.5,1761.85,1759.8,1761,1766.6800378218595
2025-02-27T13:57:00+05:30,1761,1761.35,1759.55,1760.05,1766.6140672962688
2025-02-27T14:00:00+05:30,1760.1,1762.95,1760,1762.95,1766.5776089152114
2025-02-27T14:03:00+05:30,1763,1767.15,1762.45,1766.85,1766.580319274264
2025-02-27T14:06:00+05:30,1767,1767.75,1766.05,1767.75,1766.5919578884505
2025-02-27T14:09:00+05:30,1767.7,1770,1766.35,1769.95,1766.6253712427942
2025-02-27T14:12:00+05:30,1769.95,1770,1767.5,1768.65,1766.6455168025675
2025-02-27T14:15:00+05:30,1768.65,1769.95,1766.55,1767.05,1766.6495415109996
2025-02-27T14:18:00+05:30,1767.05,1767.65,1765.65,1767.35,1766.6565112472085
2025-02-27T14:21:00+05:30,1767.65,1768,1765.85,1766.35,1766.6534613840522
2025-02-27T14:24:00+05:30,1766.35,1767.9,1764.15,1764.95,1766.6365115195342
2025-02-27T14:27:00+05:30,1765,1765.95,1763.15,1764.25,1766.6127651362553
2025-02-27T14:30:00+05:30,1764.9,1764.9,1762.1,1763,1766.5768172244518
2025-02-27T14:33:00+05:30,1763.1,1763.3,1761.7,1762.65,1766.5377444162484
2025-02-27T14:36:00+05:30,1762.75,1763.5,1762.5,1762.8,1766.5005529295195
2025-02-27T14:39:00+05:30,1762.8,1763.65,1762.25,1762.8,1766.4637315073353
2025-02-27T14:42:00+05:30,1762.95,1763,1762.1,1762.8,1766.4272764674613
2025-02-27T14:45:00+05:30,1762.8,1762.85,1761.45,1762.45,1766.3877015772377
2025-02-27T14:48:00+05:30,1762.45,1762.8,1761.45,1762.15,1766.3455353923896
2025-02-27T14:51:00+05:30,1762,1762.8,1761.6,1762.25,1766.3047837964455
2025-02-27T14:54:00+05:30,1762.25,1762.5,1760.6,1761,1766.2519998780729
2025-02-27T14:57:00+05:30,1761.25,1763.9,1760.9,1762.8,1766.2176516205795
2025-02-27T15:00:00+05:30,1762.8,1763.1,1762.1,1762.2,1766.177674987539
2025-02-27T15:03:00+05:30,1762.2,1766.3,1762.05,1765.85,1766.1744145399018
2025-02-27T15:06:00+05:30,1765.85,1765.85,1761.9,1764.1,1766.1537735992063
2025-02-27T15:09:00+05:30,1764.3,1764.3,1762.6,1762.75,1766.1199052051843
2025-02-27T15:12:00+05:30,1762.8,1764.85,1762.35,1763.25,1766.091348934486
2025-02-27T15:15:00+05:30,1763.35,1764.65,1762.95,1764.65,1766.0770071540433
2025-02-27T15:18:00+05:30,1764.65,1766.55,1763.7,1765.25,1766.0687782271373
2025-02-27T15:21:00+05:30,1765.3,1766.15,1765,1765.8,1766.066103816917
2025-02-27T15:24:00+05:30,1765.8,1767.8,1765.05,1766.25,1766.067933629684
2025-02-27T15:27:00+05:30,1766.25,1766.35,1762.15,1763,1766.037406926901
2025-02-28T09:15:00+05:30,1755.1,1755.1,1732.25,1734.25,1765.7211143206632
2025-02-28T09:18:00+05:30,1734.65,1735.9,1730.35,1731.75,1765.3830932826468
2025-02-28T09:21:00+05:30,1731.65,1732.35,1724,1727.75,1765.0086346430185
2025-02-28T09:24:00+05:30,1726.95,1727.9,1721.4,1721.7,1764.5777029550281
2025-02-28T09:27:00+05:30,1721.65,1725.35,1720.25,1724.15,1764.175437253983
2025-02-28T09:30:00+05:30,1724.15,1726.15,1720.5,1721.75,1763.7532935997147
2025-02-28T09:33:00+05:30,1720.95,1721.7,1710.05,1712.95,1763.2477881907623
2025-02-28T09:36:00+05:30,1712.8,1714,1710.85,1712.5,1762.7428350744362
2025-02-28T09:39:00+05:30,1712.85,1713.5,1708,1708.9,1762.2070854717056
2025-02-28T09:42:00+05:30,1708.9,1709.6,1705.4,1706.05,1761.6483085018378
2025-02-28T09:45:00+05:30,1705,1708,1701,1701.3,1761.0478278202274
2025-02-28T09:48:00+05:30,1701.45,1703.55,1698.2,1700.35,1760.4438693344541
2025-02-28T09:51:00+05:30,1700.7,1705.95,1699.1,1702.45,1759.8668159082406
2025-02-28T09:54:00+05:30,1702.25,1703.3,1699.3,1701.45,1759.2855540584073
2025-02-28T09:57:00+05:30,1701.45,1706.75,1700.85,1706.6,1758.761319689667
2025-02-28T10:00:00+05:30,1706.7,1708.2,1703.7,1704.55,1758.221903573352
2025-02-28T10:03:00+05:30,1704.5,1705.6,1703.1,1704.35,1757.685864731826
2025-02-28T10:06:00+05:30,1704.3,1704.6,1702.35,1704.4,1757.1556571225542
2025-02-28T10:09:00+05:30,1703.9,1706.65,1703.2,1705.65,1756.6431630218324
2025-02-28T10:12:00+05:30,1705.65,1707.4,1704.4,1707.4,1756.153181300222
2025-02-28T10:15:00+05:30,1707.6,1710.35,1706.2,1709.85,1755.6924531280806
2025-02-28T10:18:00+05:30,1709.65,1714,1709.15,1713.35,1755.2711351865078
2025-02-28T10:21:00+05:30,1713.35,1713.9,1709.15,1712.1,1754.8415716523136
2025-02-28T10:24:00+05:30,1712.05,1712.5,1706.5,1706.5,1754.3605609891065
2025-02-28T10:27:00+05:30,1706.25,1707.35,1705.3,1705.45,1753.8738887404586
2025-02-28T10:30:00+05:30,1705.4,1705.45,1701.45,1703,1753.3676808922949
2025-02-28T10:33:00+05:30,1703.4,1703.4,1701.7,1702.6,1752.8625298386403
2025-02-28T10:36:00+05:30,1702.6,1703.05,1700.3,1701.65,1752.3529524273106
2025-02-28T10:39:00+05:30,1701.75,1704.35,1700,1702.7,1751.858893199178
2025-02-28T10:42:00+05:30,1702.75,1704.4,1700.65,1702.2,1751.3647748588878
2025-02-28T10:45:00+05:30,1701.6,1702.15,1696.6,1697.7,1750.8307969995953
2025-02-28T10:48:00+05:30,1697.7,1700.35,1697,1699.3,1750.3180527508432
2025-02-28T10:51:00+05:30,1699.3,1699.55,1696,1696,1749.777574614019
2025-02-28T10:54:00+05:30,1696,1696.2,1692.65,1694.35,1749.2260564586556
2025-02-28T10:57:00+05:30,1694.2,1695,1691.65,1691.65,1748.65316037449
2025-02-28T11:00:00+05:30,1691.6,1695.15,1691.6,1693.25,1748.1018851468832
2025-02-28T11:03:00+05:30,1693.25,1694.8,1691.5,1694.7,1747.5705231056206
2025-02-28T11:06:00+05:30,1694.55,1694.55,1689.1,1689.7,1746.994697005067
2025-02-28T11:09:00+05:30,1689.5,1692.85,1689,1692.1,1746.4484811144694
2025-02-28T11:12:00+05:30,1692,1693.45,1691.4,1693.15,1745.9181479690517
2025-02-28T11:15:00+05:30,1693.15,1693.4,1691.65,1692.65,1745.3881166459767
2025-02-28T11:18:00+05:30,1693,1693,1690.2,1690.95,1744.8464438435292
2025-02-28T11:21:00+05:30,1690.95,1691.25,1689.7,1690.4,1744.3046881833945
2025-02-28T11:24:00+05:30,1690.6,1691.7,1690,1690.5,1743.769318151719
2025-02-28T11:27:00+05:30,1690.5,1693.2,1689.9,1692.1,1743.2551955830452
2025-02-28T11:30:00+05:30,1692.1,1698.55,1692.1,1695.35,1742.7785269702786
2025-02-28T11:33:00+05:30,1695.35,1697.4,1694.85,1696.45,1742.3175466024152
2025-02-28T11:36:00+05:30,1696.55,1697.65,1696,1697.5,1741.8716008650777
2025-02-28T11:39:00+05:30,1697.9,1697.9,1695,1695.95,1741.4146695131863
2025-02-28T11:42:00+05:30,1696,1697.6,1695,1696.95,1740.972234990667
2025-02-28T11:45:00+05:30,1696.85,1699.05,1696.75,1698.45,1740.5491281748393
2025-02-28T11:48:00+05:30,1698.5,1698.8,1697.2,1697.2,1740.1177935661344
2025-02-28T11:51:00+05:30,1697.8,1698.45,1696.3,1696.3,1739.6817956202028
2025-02-28T11:54:00+05:30,1696.65,1696.65,1695,1696.25,1739.2496384498525
2025-02-28T11:57:00+05:30,1696.25,1699.85,1696.2,1697.1,1738.8302390622916
2025-02-28T12:00:00+05:30,1697.1,1698.25,1694.3,1695.5,1738.3990924049554
2025-02-28T12:03:00+05:30,1695.55,1697.15,1695,1696.55,1737.982683525304
2025-02-28T12:06:00+05:30,1696.6,1697.95,1695.4,1696.6,1737.5709155300274
2025-02-28T12:09:00+05:30,1696.2,1699,1696.2,1698.1,1737.1781701018679
2025-02-28T12:12:00+05:30,1698.45,1699.8,1697.75,1699.55,1736.803760449113
2025-02-28T12:15:00+05:30,1699,1699.95,1698.8,1699.35,1736.4310862157886
2025-02-28T12:18:00+05:30,1699.35,1700.95,1699.15,1700.2,1736.0705778952336
2025-02-28T12:21:00+05:30,1700,1700.5,1699,1699.55,1735.7071890604552
2025-02-28T12:24:00+05:30,1699.85,1699.85,1696.05,1696.1,1735.313087676769
2025-02-28T12:27:00+05:30,1695.65,1697.85,1695.15,1697.15,1734.9333554610798
2025-02-28T12:30:00+05:30,1697.15,1697.7,1695.85,1696.2,1734.547948939079
2025-02-28T12:33:00+05:30,1696.3,1697.35,1695.3,1695.9,1734.1633922332176
2025-02-28T12:36:00+05:30,1695.85,1697.25,1695,1695.15,1733.775199275673
2025-02-28T12:39:00+05:30,1695.25,1696.3,1694.85,1695,1733.389376397308
2025-02-28T12:42:00+05:30,1694.45,1697.8,1694.45,1697.2,1733.0292830998224
2025-02-28T12:45:00+05:30,1697.3,1698.9,1696.5,1697.75,1732.678245457038
2025-02-28T12:48:00+05:30,1697.95,1700,1697.7,1698.85,1732.341645999754
2025-02-28T12:51:00+05:30,1698.85,1699.5,1697.3,1699.05,1732.0103858405525
2025-02-28T12:54:00+05:30,1699.05,1699.7,1696,1696.3,1731.6550586182584
2025-02-28T12:57:00+05:30,1696.3,1696.5,1693.3,1695.05,1731.2908291792708
2025-02-28T13:00:00+05:30,1695.05,1697.15,1694.1,1697.15,1730.9511194361935
2025-02-28T13:03:00+05:30,1696.65,1701.15,1696.4,1700.5,1730.648123222898
2025-02-28T13:06:00+05:30,1700.6,1700.95,1699.25,1699.7,1730.340181698292
2025-02-28T13:09:00+05:30,1699.6,1700,1698.8,1698.8,1730.0263490445777
2025-02-28T13:12:00+05:30,1698.8,1699.9,1698.55,1699.35,1729.7211117406516
2025-02-28T13:15:00+05:30,1699,1699.65,1698,1699,1729.4154290367646
2025-02-28T13:18:00+05:30,1699.35,1700.95,1697.35,1699.1,1729.1137829766974
2025-02-28T13:21:00+05:30,1699.15,1700,1697.4,1698.25,1728.8066806585214
