time,open,high,low,close,EMA
2024-08-21T13:36:00+05:30,955.85,956.95,955.65,956.4,948.1293351255739
2024-08-21T13:39:00+05:30,956.4,956.9,955.8,956.3,948.2106352735782
2024-08-21T13:42:00+05:30,956.3,956.3,955.4,955.4,948.2821712410052
2024-08-21T13:45:00+05:30,955.9,956.3,955,955.4,948.3529954077615
2024-08-21T13:48:00+05:30,955.45,955.6,954.55,955.35,948.4226173440027
2024-08-21T13:51:00+05:30,955.35,955.5,953.55,954.25,948.4806012510276
2024-08-21T13:54:00+05:30,954.25,954.8,953.85,954.2,948.5375106913159
2024-08-21T13:57:00+05:30,954.1,955.05,953.5,953.75,948.5893762565764
2024-08-21T14:00:00+05:30,953.75,955.2,953.4,954.85,948.6516710201926
2024-08-21T14:03:00+05:30,954.4,955.15,954.1,954.7,948.7118533981011
2024-08-21T14:06:00+05:30,954.7,955.2,954.15,954.7,948.7714369463787
2024-08-21T14:09:00+05:30,954.3,955,954.1,955,948.833412698156
2024-08-21T14:12:00+05:30,955,955.05,954.55,954.9,948.8937767509108
2024-08-21T14:15:00+05:30,955,955.7,954.55,954.65,948.9510526041355
2024-08-21T14:18:00+05:30,954.95,955,954.05,955,949.0112411354377
2024-08-21T14:21:00+05:30,955,956.5,955,956,949.0807810246373
2024-08-21T14:24:00+05:30,956.25,956.6,955.9,956.35,949.1531115617056
2024-08-21T14:27:00+05:30,956.3,956.5,956,956.4,949.2252199043752
2024-08-21T14:30:00+05:30,956.85,956.85,956.2,956.55,949.2981032884113
2024-08-21T14:33:00+05:30,956.55,956.9,956,956,949.3647888278301
2024-08-21T14:36:00+05:30,956.2,956.7,956,956,949.4308108295432
2024-08-21T14:39:00+05:30,956.4,957.5,956,957.5,949.5111012690503
2024-08-21T14:42:00+05:30,957.5,958.1,956.8,958,949.5955679230896
2024-08-21T14:45:00+05:30,958.3,958.8,958,958.45,949.6836717248499
2024-08-21T14:48:00+05:30,958.45,958.7,958,958,949.766421259926
2024-08-21T14:51:00+05:30,958.35,958.35,957.6,958.05,949.8488449289815
2024-08-21T14:54:00+05:30,958.05,958.5,958,958,949.9299509495887
2024-08-21T14:57:00+05:30,958.25,958.4,958,958.2,950.0122399948665
2024-08-21T15:00:00+05:30,958.2,958.85,958.2,958.85,950.1001779053653
2024-08-21T15:03:00+05:30,958.45,958.8,958,958,950.1787831003368
2024-08-21T15:06:00+05:30,958,958.45,958,958,950.2566061540648
2024-08-21T15:09:00+05:30,958.45,958.55,958,958.05,950.334152361487
2024-08-21T15:12:00+05:30,958.2,958.65,958.1,958.2,950.4124195021687
2024-08-21T15:15:00+05:30,958.25,958.4,957.5,957.5,950.4829426912019
2024-08-21T15:18:00+05:30,957.5,958.2,957.4,957.4,950.5517691320854
2024-08-21T15:21:00+05:30,957.4,957.75,956.3,956.4,950.6099604840049
2024-08-21T15:24:00+05:30,956.35,956.4,956,956.2,950.6655827677462
2024-08-21T15:27:00+05:30,956.3,956.75,956,956,950.7186615461766
2024-08-22T09:15:00+05:30,955.1,958.75,955.1,957.55,950.78663506313
2024-08-22T09:18:00+05:30,958,958,955,955.5,950.8335342167308
2024-08-22T09:21:00+05:30,955,957.05,955,956.6,950.8909119857185
2024-08-22T09:24:00+05:30,956.1,956.6,954.3,955.25,950.9342859958109
2024-08-22T09:27:00+05:30,955.95,955.95,954.45,955.8,950.9827010605292
2024-08-22T09:30:00+05:30,956.25,956.4,953.6,954,951.0127239355488
2024-08-22T09:33:00+05:30,954,954,950.4,951.95,951.0220500655433
2024-08-22T09:36:00+05:30,951.95,952,951.45,951.65,951.0282983235976
2024-08-22T09:39:00+05:30,951.2,952.65,951.15,952.3,951.0409520716215
2024-08-22T09:42:00+05:30,952.35,953.5,952.25,953,951.0604450858342
2024-08-22T09:45:00+05:30,953.05,953.95,952.6,953.5,951.0847192640846
2024-08-22T09:48:00+05:30,953.4,954,952.1,952.45,951.098304147029
2024-08-22T09:51:00+05:30,952.55,953.65,952.55,953.35,951.1207090808895
2024-08-22T09:54:00+05:30,953.7,954.25,952.55,952.55,951.1349308810796
2024-08-22T09:57:00+05:30,951.75,953.95,951.75,953.5,951.1584639071385
2024-08-22T10:00:00+05:30,953.15,954.3,953.15,954.3,951.1897229727391
2024-08-22T10:03:00+05:30,954.3,954.4,953.85,954.4,951.2216660277368
2024-08-22T10:06:00+05:30,954.4,954.5,952,952.05,951.229908156814
2024-08-22T10:09:00+05:30,952,952.55,951.2,951.4,951.231600612965
2024-08-22T10:12:00+05:30,951.5,952,951.05,951.75,951.2367588158211
2024-08-22T10:15:00+05:30,951.8,952,951.1,951.1,951.235398031584
2024-08-22T10:18:00+05:30,951.45,951.5,949.25,949.7,951.22012043923
2024-08-22T10:21:00+05:30,949.9,950.95,949.8,950.5,951.2129550617252
2024-08-22T10:24:00+05:30,950.5,951.65,950.4,951.65,951.2173037675786
2024-08-22T10:27:00+05:30,951.55,951.8,951.05,951.45,951.2196191529758
2024-08-22T10:30:00+05:30,951.3,951.5,951,951.2,951.2194239375233
2024-08-22T10:33:00+05:30,951.2,951.2,950,950,951.2072903660056
2024-08-22T10:36:00+05:30,950.2,950.65,949.6,950.3,951.1982626011697
2024-08-22T10:39:00+05:30,950.5,950.5,949.7,950,951.1863395902128
2024-08-22T10:42:00+05:30,950,950.75,949.7,949.7,951.171550141554
2024-08-22T10:45:00+05:30,949.95,950,949.2,950,951.1598929262152
2024-08-22T10:48:00+05:30,950,950.9,950,950.05,951.1488492155066
2024-08-22T10:51:00+05:30,950.2,950.2,949.55,950,951.1374178800289
2024-08-22T10:54:00+05:30,949.7,949.95,949,949.55,951.1216226772426
2024-08-22T10:57:00+05:30,949.05,949.55,949,949,951.1005120038373
2024-08-22T11:00:00+05:30,949,949.3,948,948.7,951.0766263122567
2024-08-22T11:03:00+05:30,948.35,949.1,948.35,949,951.0559633638761
2024-08-22T11:06:00+05:30,948.75,949.7,948.4,949.3,951.0384910915988
2024-08-22T11:09:00+05:30,949.25,950.7,949.25,950.7,951.0351230210356
2024-08-22T11:12:00+05:30,950.4,951.65,950.4,951.65,951.0412411999307
2024-08-22T11:15:00+05:30,951.05,952.7,950.8,952,951.0507810884886
2024-08-22T11:18:00+05:30,952,953.8,951.85,953.8,951.0781365005435
2024-08-22T11:21:00+05:30,953.7,953.7,952.25,953,951.0972595204386
2024-08-22T11:24:00+05:30,952.95,953.5,952.65,953,951.1161922615287
2024-08-22T11:27:00+05:30,952.65,953,952.35,952.5,951.1299614927573
2024-08-22T11:30:00+05:30,952.8,953.45,952.55,952.55,951.1440912291478
2024-08-22T11:33:00+05:30,952.95,953.4,952.55,952.9,951.161562958211
2024-08-22T11:36:00+05:30,953,954.45,953,953.7,951.1868210382288
2024-08-22T11:39:00+05:30,953.8,954.5,953.65,954.15,951.2163054060076
2024-08-22T11:42:00+05:30,954.45,954.5,954.1,954.2,951.2459939094304
2024-08-22T11:45:00+05:30,954,954.5,953.75,953.75,951.2709093929186
2024-08-22T11:48:00+05:30,954.05,954.5,953.8,954.3,951.3010495979642
2024-08-22T11:51:00+05:30,954,954.3,952.7,953.8,951.3259147760939
2024-08-22T11:54:00+05:30,953.45,954,953.3,954,951.3525225892671
2024-08-22T11:57:00+05:30,954,955.9,953.6,955.7,951.3957810709659
2024-08-22T12:00:00+05:30,955.7,956.9,955.3,956.5,951.446569319016
2024-08-22T12:03:00+05:30,956.45,956.45,955.5,955.6,951.4878969874835
2024-08-22T12:06:00+05:30,955.6,956.35,955.5,955.75,951.5303059726826
2024-08-22T12:09:00+05:30,955.85,956,955.35,955.75,951.5722929779296
2024-08-22T12:12:00+05:30,955.75,955.85,955.4,955.75,951.6138622020297
2024-08-22T12:15:00+05:30,955.55,956.4,955.55,956,951.6575053641986
2024-08-22T12:18:00+05:30,956,956.05,955.4,956,951.7007142660474
2024-08-22T12:21:00+05:30,955.75,957,955.75,956.8,951.7514534275792
2024-08-22T12:24:00+05:30,956.65,957.7,955.05,956.1,951.7947225477028
2024-08-22T12:27:00+05:30,956.6,956.95,955.55,956.7,951.8435312785714
2024-08-22T12:30:00+05:30,956.95,957.5,956.55,957.1,951.8958344499289
2024-08-22T12:33:00+05:30,956.6,957.5,956.6,957.3,951.9496072414719
2024-08-22T12:36:00+05:30,957.35,957.4,956.55,957,951.9998599057359
2024-08-22T12:39:00+05:30,956.85,957.25,956.35,956.9,952.0486175186142
2024-08-22T12:42:00+05:30,956.95,957.2,956.45,956.55,952.0934073940508
2024-08-22T12:45:00+05:30,956.65,957,956.3,956.95,952.1417316985876
2024-08-22T12:48:00+05:30,956.55,957,956.35,956.35,952.1836050150196
2024-08-22T12:51:00+05:30,956.35,956.85,956.1,956.55,952.227051731288
2024-08-22T12:54:00+05:30,956.2,956.35,955.25,955.7,952.2616084304792
2024-08-22T12:57:00+05:30,955.35,955.6,954.85,954.9,952.2878610829123
2024-08-22T13:00:00+05:30,955,955.3,954.65,955.3,952.3178326144256
2024-08-22T13:03:00+05:30,955.3,955.3,954,954.6,952.3405407476154
2024-08-22T13:06:00+05:30,954.6,954.6,954,954.15,952.3585453172908
2024-08-22T13:09:00+05:30,954,954.4,953.1,953.6,952.3708981002034
2024-08-22T13:12:00+05:30,953.35,953.35,952.4,952.7,952.3741727459725
2024-08-22T13:15:00+05:30,952.85,953.55,952.3,953.35,952.3838824698931
2024-08-22T13:18:00+05:30,953.55,954.1,952.6,953.05,952.3905105050186
2024-08-22T13:21:00+05:30,953.05,953.3,952.65,953.3,952.3995601517348
2024-08-22T13:24:00+05:30,953.05,953.65,953,953.4,952.4095147770906
2024-08-22T13:27:00+05:30,953.05,953.75,952.95,953.5,952.4203653763236
2024-08-22T13:30:00+05:30,953.65,955.1,953.5,954.25,952.4385706959622
2024-08-22T13:33:00+05:30,954.45,955,954.2,955,952.4640575547088
2024-08-22T13:36:00+05:30,954.65,955.8,954.4,955.75,952.4967534994381
2024-08-22T13:39:00+05:30,955.3,955.9,954.95,955.6,952.5276315740706
2024-08-22T13:42:00+05:30,955.55,955.65,955.05,955.45,952.556709866866
2024-08-22T13:45:00+05:30,955.95,956,955.5,956,952.5909714602304
2024-08-22T13:48:00+05:30,955.75,956.5,955.75,956.1,952.6258871670938
2024-08-22T13:51:00+05:30,955.95,956.1,955.5,955.95,952.6589629166749
2024-08-22T13:54:00+05:30,955.9,956.5,955.35,956.4,952.6961871662602
2024-08-22T13:57:00+05:30,956,956.4,955.75,955.75,952.7265733636108
2024-08-22T14:00:00+05:30,956,957.1,955.75,957.1,952.77009004656
2024-08-22T14:03:00+05:30,957,957.35,956.8,957.35,952.8156612898778
2024-08-22T14:06:00+05:30,957.35,957.35,955.9,956.55,952.8528188889835
2024-08-22T14:09:00+05:30,956.5,957.45,956.5,957.35,952.8975669597398
2024-08-22T14:12:00+05:30,957.3,957.35,956.8,957.25,952.9408747511852
2024-08-22T14:15:00+05:30,957.25,957.25,956.95,957,952.9812640571436
2024-08-22T14:18:00+05:30,957,957.25,956.75,957,953.0212514794605
2024-08-22T14:21:00+05:30,957,957.95,957,957.9,953.0697962408589
2024-08-22T14:24:00+05:30,957.8,958.4,957.65,957.85,953.1173604573677
2024-08-22T14:27:00+05:30,958.05,959.9,957.35,959.9,953.1848494080407
2024-08-22T14:30:00+05:30,960.35,962.05,960.15,961.65,953.2690797621896
2024-08-22T14:33:00+05:30,961.65,961.9,961.1,961.45,953.3504819536106
2024-08-22T14:36:00+05:30,961.35,962,961.1,961.55,953.4320691978533
2024-08-22T14:39:00+05:30,961.75,962,961.55,961.8,953.5153321909095
2024-08-22T14:42:00+05:30,961.8,963.65,961.55,963.3,953.6126920696069
2024-08-22T14:45:00+05:30,963.95,964.95,963.05,963.65,953.7125657803571
2024-08-22T14:48:00+05:30,963.65,964.9,963.65,964.25,953.8174158720948
2024-08-22T14:51:00+05:30,964.6,964.8,963.45,963.45,953.9132624803326
2024-08-22T14:54:00+05:30,963.65,963.8,963.1,963.3,954.0066628536626
2024-08-22T14:57:00+05:30,963.3,964,963.25,963.85,954.10460650686
2024-08-22T15:00:00+05:30,964,964.4,963.85,964,954.2030681336574
2024-08-22T15:03:00+05:30,964,965,963.9,964.65,954.3070177044668
2024-08-22T15:06:00+05:30,964.7,964.95,963.75,963.85,954.4019727521836
2024-08-22T15:09:00+05:30,964.25,964.25,963.8,963.9,954.4964804859927
2024-08-22T15:12:00+05:30,963.9,964.5,963.3,964.5,954.5960179935947
2024-08-22T15:15:00+05:30,964.15,967,964,966.8,954.7174506503749
2024-08-22T15:18:00+05:30,967.1,967.5,966.1,967,954.8396650717642
2024-08-22T15:21:00+05:30,967,968,966.1,966.25,954.9532007426919
2024-08-22T15:24:00+05:30,966.3,966.8,965.4,965.65,955.0596365561975
2024-08-22T15:27:00+05:30,965.55,966,964.4,965.8,955.1665058441955
2024-08-23T09:15:00+05:30,965.45,966.8,961.35,963.75,955.2519137462433
2024-08-23T09:18:00+05:30,963.6,964.2,962.55,963.25,955.3314966940419
2024-08-23T09:21:00+05:30,963.05,964.9,963,963.95,955.4172529458425
2024-08-23T09:24:00+05:30,963.5,966.3,963.45,965.5,955.5175787871774
2024-08-23T09:27:00+05:30,965.8,966.15,964.25,964.25,955.6044685504891
2024-08-23T09:30:00+05:30,965.2,965.2,962.25,964.8,955.6959663758573
2024-08-23T09:33:00+05:30,964.25,964.25,962.65,963.3,955.7716284019682
2024-08-23T09:36:00+05:30,963.3,963.55,961,961.55,955.8291246367745
2024-08-23T09:39:00+05:30,960,963.75,960,962.5,955.8955015060603
2024-08-23T09:42:00+05:30,961.5,964.2,961.5,963.3,955.96917810799
2024-08-23T09:45:00+05:30,963.45,963.7,962.35,963.2,956.0411265845274
2024-08-23T09:48:00+05:30,962.65,963.5,962.1,963.25,956.1128566682635
2024-08-23T09:51:00+05:30,963.2,963.7,962.55,963.6,956.1873556068878
2024-08-23T09:54:00+05:30,964,965.05,963.55,965.05,956.2755411232372
2024-08-23T09:57:00+05:30,965.4,965.4,964.25,965.2,956.3643417090756
2024-08-23T10:00:00+05:30,964.8,965.15,964.05,964.05,956.4408159209256
2024-08-23T10:03:00+05:30,964.05,964.7,962.95,963.9,956.5150366580308
2024-08-23T10:06:00+05:30,963.9,964.35,963.05,963.5,956.5845387808365
2024-08-23T10:09:00+05:30,963.15,963.9,963,963.3,956.65135929048
2024-08-23T10:12:00+05:30,962.95,963.7,962.95,963.55,956.7200024816194
2024-08-23T10:15:00+05:30,964.5,964.5,963.5,964,956.7924402678719
2024-08-23T10:18:00+05:30,964.2,964.2,961.15,961.95,956.8437592701816
2024-08-23T10:21:00+05:30,961.75,961.75,960.75,961,956.8851148993341
2024-08-23T10:24:00+05:30,961,961.8,959.3,960.1,956.9171038058084
2024-08-23T10:27:00+05:30,959.8,960.65,959.8,960.45,956.9522570017706
2024-08-23T10:30:00+05:30,960.8,962.2,960.35,962.2,957.0044733500117
2024-08-23T10:33:00+05:30,963,963.95,962.7,962.7,957.0611452569768
2024-08-23T10:36:00+05:30,962.35,962.7,961.65,961.65,957.106805503176
2024-08-23T10:39:00+05:30,962.45,962.95,962.05,962.65,957.1619616673236
2024-08-23T10:42:00+05:30,962.65,963.35,962.45,963.1,957.2210466258576
2024-08-23T10:45:00+05:30,963.15,963.8,962.8,963.3,957.2815337241078
2024-08-23T10:48:00+05:30,963.75,963.75,962.85,962.85,957.3369413487436
2024-08-23T10:51:00+05:30,962.85,963.35,962.6,962.8,957.3913001412934
2024-08-23T10:54:00+05:30,963.35,963.45,962.75,962.85,957.4456155627731
2024-08-23T10:57:00+05:30,962.85,963.35,962.3,962.55,957.4964054576709
2024-08-23T11:00:00+05:30,962.5,962.7,962,962.35,957.5446999307289
2024-08-23T11:03:00+05:30,962.3,963.35,962.3,962.5,957.59400639908
2024-08-23T11:06:00+05:30,962.3,962.5,961.6,962.2,957.6398371811787
2024-08-23T11:09:00+05:30,962.8,963.25,962,963.25,957.6956596967889
2024-08-23T11:12:00+05:30,962.55,964.85,962.45,964,957.7583894510497
2024-08-23T11:15:00+05:30,963.8,964,963.05,964,957.8204950286512
2024-08-23T11:18:00+05:30,964,964,963.5,963.8,957.8799925905552
2024-08-23T11:21:00+05:30,964,965.4,963.55,964.95,957.9503409229875
2024-08-23T11:24:00+05:30,964.4,966.55,964.25,966,958.0304370332066
2024-08-23T11:27:00+05:30,966.4,966.95,966,966.8,958.1176963662095
2024-08-23T11:30:00+05:30,966.35,966.7,966,966.7,958.2030924222671
2024-08-23T11:33:00+05:30,966.15,966.9,966.15,966.5,958.285648716573
2024-08-23T11:36:00+05:30,966.7,967.9,966.45,967.9,958.3813139034727
2024-08-23T11:39:00+05:30,967.7,968.55,966.45,967,958.4670719740849
2024-08-23T11:42:00+05:30,967.4,967.65,966.1,967,958.5519767305617
2024-08-23T11:45:00+05:30,966.45,967,966,966.55,958.6315590516507
2024-08-23T11:48:00+05:30,966.55,968,966.5,967.85,958.7232848322313
2024-08-23T11:51:00+05:30,967.8,967.8,965.5,966.3,958.7986750329056
2024-08-23T11:54:00+05:30,966.15,966.75,966.05,966.05,958.8708275201404
2024-08-23T11:57:00+05:30,966.05,966.8,965.9,966.05,958.9422620721789
2024-08-23T12:00:00+05:30,966.65,966.65,965.75,966.1,959.0134833450925
2024-08-23T12:03:00+05:30,966.5,966.85,966.1,966.1,959.0839959486239
2024-08-23T12:06:00+05:30,966.5,966.5,965.55,965.95,959.1523143968963
2024-08-23T12:09:00+05:30,965.9,966.25,965.5,965.85,959.2189580347381
2024-08-23T12:12:00+05:30,966.15,966.15,962.55,963.15,959.2580728801636
2024-08-23T12:15:00+05:30,963.15,963.9,961.8,963.5,959.3002811102117
2024-08-23T12:18:00+05:30,963.5,964.25,963.25,963.85,959.345551944936
2024-08-23T12:21:00+05:30,964,964.3,963,963,959.3819146121506
2024-08-23T12:24:00+05:30,963.2,964.25,963.05,964.1,959.4288607354127
2024-08-23T12:27:00+05:30,964,964,962.4,962.85,959.4629019221251
2024-08-23T12:30:00+05:30,962.85,963,962.4,962.4,959.4921267786214
2024-08-23T12:33:00+05:30,962.45,962.8,962,962.35,959.5205633280879
2024-08-23T12:36:00+05:30,962.35,962.8,962,962.5,959.5502094641267
2024-08-23T12:39:00+05:30,962.5,964,961.55,964,959.5944859868717
2024-08-23T12:42:00+05:30,964,966.5,962.85,966.5,959.663197569092
2024-08-23T12:45:00+05:30,966,966.25,965.45,965.6,959.722270230096
2024-08-23T12:48:00+05:30,965.6,966.05,964.3,964.65,959.77130236711
2024-08-23T12:51:00+05:30,964.6,965.6,964.45,965.2,959.8253192589796
2024-08-23T12:54:00+05:30,965.1,965.6,964.6,965.5,959.8817837439649
2024-08-23T12:57:00+05:30,965.05,965.9,965,965.9,959.9416664927811
2024-08-23T13:00:00+05:30,966.65,966.8,965.4,966,960.0019484182261
2024-08-23T13:03:00+05:30,966,966.55,965.65,966.05,960.0621280359552
2024-08-23T13:06:00+05:30,966.4,966.4,965.7,965.7,960.1182262644531
2024-08-23T13:09:00+05:30,965.85,966.75,965.65,966.3,960.1797364508765
2024-08-23T13:12:00+05:30,966.05,968.5,966.05,968,960.2575500185294
2024-08-23T13:15:00+05:30,968.2,968.4,967.1,968,960.3345893218276
2024-08-23T13:18:00+05:30,968.35,968.4,968,968.05,960.4113595773318
2024-08-23T13:21:00+05:30,968,968,965.75,966.6,960.4729380890002
2024-08-23T13:24:00+05:30,966.4,966.4,964.05,964.85,960.5164909438361
2024-08-23T13:27:00+05:30,964.85,964.85,963.35,964.15,960.5526452628029
2024-08-23T13:30:00+05:30,964.7,964.8,962.9,963.8,960.5849572502377
2024-08-23T13:33:00+05:30,963.65,963.9,962.15,963.85,960.6174452377976
2024-08-23T13:36:00+05:30,963.25,963.7,963,963.15,960.6426447876703
2024-08-23T13:39:00+05:30,963.75,963.85,963.05,963.5,960.6710761828178
2024-08-23T13:42:00+05:30,963.2,963.6,963,963.1,960.6952445790087
2024-08-23T13:45:00+05:30,962.8,963.2,962.8,963.05,960.7186749812075
2024-08-23T13:48:00+05:30,963.2,963.55,962.6,963,960.7413747326383
2024-08-23T13:51:00+05:30,963.15,963.15,962.35,962.5,960.7588734915175
2024-08-23T13:54:00+05:30,963.05,963.65,962.5,963.65,960.7876409194627
2024-08-23T13:57:00+05:30,963.65,963.7,963,963,960.8096544426521
2024-08-23T14:00:00+05:30,963.4,963.4,962.05,962.05,960.8219961894914
2024-08-23T14:03:00+05:30,962.05,963,962,963,960.8436678691979
2024-08-23T14:06:00+05:30,963,963,962.25,962.5,960.8601487859223
2024-08-23T14:09:00+05:30,962,962.65,962,962.2,960.8734806387987
2024-08-23T14:12:00+05:30,962.05,962.55,962,962.5,960.8896649110494
2024-08-23T14:15:00+05:30,962.1,962.7,962.1,962.4,960.9046931208898
2024-08-23T14:18:00+05:30,962.2,962.55,962,962.05,960.9160892092391
2024-08-23T14:21:00+05:30,962,962.6,962,962.55,960.9323470280526
2024-08-23T14:24:00+05:30,962.05,963,962.05,962.1,960.9439654655845
2024-08-23T14:27:00+05:30,962.1,962.75,962.1,962.2,960.9564633216484
2024-08-23T14:30:00+05:30,962.2,962.65,962.05,962.2,960.9688368209354
2024-08-23T14:33:00+05:30,962.25,963.65,962.25,962.7,960.9860623252047
2024-08-23T14:36:00+05:30,963.2,963.2,962.2,962.2,960.9981413070434
2024-08-23T14:39:00+05:30,961.5,962.5,961,962.5,961.013085174635
2024-08-23T14:42:00+05:30,962.15,963.2,961.95,963.15,961.0343480087182
2024-08-23T14:45:00+05:30,963.15,963.7,962.85,962.85,961.0524141976862
2024-08-23T14:48:00+05:30,962.9,963.7,962.8,963,961.0717931608933
2024-08-23T14:51:00+05:30,963.2,963.85,960,960.7,961.0680937264566
2024-08-23T14:54:00+05:30,960.45,961.6,960.3,961.1,961.0684112018153
2024-08-23T14:57:00+05:30,960.95,961.4,960.05,960.4,961.0617603440858
2024-08-23T15:00:00+05:30,960.2,960.2,958.2,959,961.0412453157865
2024-08-23T15:03:00+05:30,959.1,959.9,959,959.7,961.0278995912513
2024-08-23T15:06:00+05:30,959.8,959.8,957.95,958.05,960.9982687495473
2024-08-23T15:09:00+05:30,958.55,960.4,958.25,960.4,960.9923158266662
2024-08-23T15:12:00+05:30,960.3,961.2,960.3,960.6,960.9884121865998
2024-08-23T15:15:00+05:30,960.6,960.7,960,960.15,960.9800697767829
2024-08-23T15:18:00+05:30,960,961.4,960,960.2,960.9723078884567
2024-08-23T15:21:00+05:30,960.65,960.65,959.35,959.35,960.9561655214075
2024-08-23T15:24:00+05:30,959.65,960.4,959.3,960.4,960.9506315361198
2024-08-23T15:27:00+05:30,960.6,960.8,957.8,957.8,960.9192819685962
2024-08-26T09:15:00+05:30,961.7,964.9,961.1,961.45,960.9245627450281
2024-08-26T09:18:00+05:30,962.65,962.65,961.45,961.9,960.9342685883612
2024-08-26T09:21:00+05:30,961.3,963,961.3,962.85,960.9533305924571
2024-08-26T09:24:00+05:30,962.85,963.8,962,963.8,960.9816556611888
2024-08-26T09:27:00+05:30,963.8,964.3,963.5,964.05,961.0121864506298
2024-08-26T09:30:00+05:30,963.5,963.7,962.05,962.35,961.0254980282355
2024-08-26T09:33:00+05:30,962.65,963.55,962.35,963.55,961.05061745084
2024-08-26T09:36:00+05:30,963.35,963.35,961.2,961.2,961.0521038443641
2024-08-26T09:39:00+05:30,960.2,961.9,960.15,961.9,961.0605406220321
2024-08-26T09:42:00+05:30,961.9,962.25,961.6,961.9,961.0688934516637
2024-08-26T09:45:00+05:30,961.9,963.7,961.6,963.7,961.0950736163238
2024-08-26T09:48:00+05:30,964.5,968.25,964.5,967.2,961.1558191524798
2024-08-26T09:51:00+05:30,967.2,967.2,966.05,966.5,961.2089950813108
2024-08-26T09:54:00+05:30,966.8,966.8,965.1,965.4,961.2506966227903
2024-08-26T09:57:00+05:30,965.5,965.95,965,965.35,961.2914857111208
2024-08-26T10:00:00+05:30,965.5,965.65,964.6,965.35,961.3318689378758
2024-08-26T10:03:00+05:30,964.8,965.15,964.6,965.15,961.3698602917278
2024-08-26T10:06:00+05:30,964.9,965.2,964.6,964.9,961.4049860599694
2024-08-26T10:09:00+05:30,964.6,965.2,964.6,964.95,961.4402598305169
2024-08-26T10:12:00+05:30,964.95,964.95,964.6,964.8,961.4736900809595
