time,open,high,low,close,EMA
2023-09-01T12:45:00+05:30,1439.9,1440.8,1439.85,1440.75,1436.6028558121313
2023-09-01T12:48:00+05:30,1440.9,1441.3,1440.1,1440.9,1436.645613465742
2023-09-01T12:51:00+05:30,1440.55,1441.4,1440.2,1440.95,1436.6884431825008
2023-09-01T12:54:00+05:30,1440.95,1441.2,1440.05,1441,1436.7313442453615
2023-09-01T12:57:00+05:30,1441.1,1442.1,1440.3,1441.9,1436.7827736558554
2023-09-01T13:00:00+05:30,1442,1443.45,1441.6,1443.25,1436.8471241667423
2023-09-01T13:03:00+05:30,1442.85,1443.65,1442.15,1442.7,1436.9053617372226
2023-09-01T13:06:00+05:30,1442.95,1443.7,1442.2,1443.7,1436.9729700781459
2023-09-01T13:09:00+05:30,1443.65,1444,1442.05,1443.25,1437.0354280873185
2023-09-01T13:12:00+05:30,1443,1443.3,1441.5,1442.3,1437.0878118874446
2023-09-01T13:15:00+05:30,1442.45,1443.6,1442.4,1443.3,1437.149624704485
2023-09-01T13:18:00+05:30,1443.4,1444,1443,1443.7,1437.214802568122
2023-09-01T13:21:00+05:30,1443.35,1445.1,1443.05,1445.1,1437.293262244061
2023-09-01T13:24:00+05:30,1445.1,1445.1,1444.05,1444.65,1437.3664636147669
2023-09-01T13:27:00+05:30,1444.4,1445.25,1444.2,1445,1437.4424192006895
2023-09-01T13:30:00+05:30,1445,1445.15,1443,1443.5,1437.5026936365036
2023-09-01T13:33:00+05:30,1443.5,1444.5,1443.4,1444.4,1437.5713235505682
2023-09-01T13:36:00+05:30,1444.4,1444.95,1443.6,1444.8,1437.6432506794183
2023-09-01T13:39:00+05:30,1444.8,1445.25,1444.15,1445.25,1437.7189397273844
2023-09-01T13:42:00+05:30,1445.2,1445.7,1444.45,1444.95,1437.7908905758682
2023-09-01T13:45:00+05:30,1444.45,1445.4,1444.4,1444.4,1437.8566528586953
2023-09-01T13:48:00+05:30,1444.95,1445.6,1444.4,1444.5,1437.9227558153252
2023-09-01T13:51:00+05:30,1444.5,1444.5,1442.1,1442.85,1437.9717831206453
2023-09-01T13:54:00+05:30,1443.2,1443.95,1441.85,1442.45,1438.0163424925793
2023-09-01T13:57:00+05:30,1442.8,1444.55,1442.05,1444.45,1438.0803589851905
2023-09-01T14:00:00+05:30,1444.5,1444.55,1442.45,1443.25,1438.1317981992681
2023-09-01T14:03:00+05:30,1443.1,1443.65,1442,1443,1438.180238018181
2023-09-01T14:06:00+05:30,1443,1444.2,1442.55,1443.2,1438.230185898597
2023-09-01T14:09:00+05:30,1443.25,1444.5,1442.4,1444.4,1438.2915770836855
2023-09-01T14:12:00+05:30,1444.45,1445,1443.35,1445,1438.3583275604649
2023-09-01T14:15:00+05:30,1445.05,1445.6,1444.75,1445.15,1438.425906390709
2023-09-01T14:18:00+05:30,1444.9,1445.6,1441.95,1442.45,1438.4659471231398
2023-09-01T14:21:00+05:30,1442.45,1443.55,1441.8,1443.45,1438.5155396890787
2023-09-01T14:24:00+05:30,1443.45,1443.75,1442.45,1443,1438.5601611847096
2023-09-01T14:27:00+05:30,1442.7,1443.45,1441.95,1442.9,1438.6033436604837
2023-09-01T14:30:00+05:30,1442.9,1443.55,1441.8,1442.8,1438.6451014350062
2023-09-01T14:33:00+05:30,1442.35,1443.4,1440,1440.5,1438.6635581371454
2023-09-01T14:36:00+05:30,1440,1441.3,1439.2,1440.2,1438.6788461158803
2023-09-01T14:39:00+05:30,1440.4,1440.6,1438,1438.15,1438.6735839654737
2023-09-01T14:42:00+05:30,1438.1,1440.2,1437.4,1440.2,1438.6887721847227
2023-09-01T14:45:00+05:30,1439.95,1441.5,1438.8,1439.9,1438.700824202785
2023-09-01T14:48:00+05:30,1439.9,1441.25,1439.35,1440.85,1438.722209036588
2023-09-01T14:51:00+05:30,1441,1442.05,1439.25,1442,1438.7548238720449
2023-09-01T14:54:00+05:30,1442,1442.85,1440,1440.95,1438.7766664205817
2023-09-01T14:57:00+05:30,1441.55,1442.05,1439.45,1440.5,1438.793814018387
2023-09-01T15:00:00+05:30,1440.65,1442.5,1440.65,1441.85,1438.8242238291493
2023-09-01T15:03:00+05:30,1441.9,1443.6,1440.45,1443.6,1438.8717439900533
2023-09-01T15:06:00+05:30,1443.3,1443.7,1440,1440.8,1438.890930617018
2023-09-01T15:09:00+05:30,1441,1443.45,1441,1443.1,1438.932811904411
2023-09-01T15:12:00+05:30,1442.9,1444.7,1442.9,1443.65,1438.979749099392
2023-09-01T15:15:00+05:30,1443.7,1445.2,1443.15,1445.2,1439.0416421431792
2023-09-01T15:18:00+05:30,1445.5,1445.5,1444.55,1445.4,1439.1049093855356
2023-09-01T15:21:00+05:30,1445.45,1445.75,1444.65,1445.75,1439.1710296901572
2023-09-01T15:24:00+05:30,1445.75,1446,1444.25,1445.45,1439.233507006673
2023-09-01T15:27:00+05:30,1445.45,1445.9,1441.2,1442,1439.261034300139
2023-09-04T09:15:00+05:30,1443.2,1448.8,1435,1444.05,1439.3086857001376
2023-09-04T09:18:00+05:30,1444.05,1446.65,1441,1441.8,1439.3334748971513
2023-09-04T09:21:00+05:30,1441.8,1444.65,1441.1,1444.65,1439.3863756444432
2023-09-04T09:24:00+05:30,1444.5,1445,1442.25,1442.95,1439.4218345932547
2023-09-04T09:27:00+05:30,1442.9,1446.55,1442.15,1446.2,1439.4892790251627
2023-09-04T09:30:00+05:30,1445.55,1446.15,1442.2,1443.15,1439.5257041094894
2023-09-04T09:33:00+05:30,1442.1,1443.4,1439.35,1439.95,1439.5299259591463
2023-09-04T09:36:00+05:30,1439.5,1440,1434.75,1435.35,1439.4883346560703
2023-09-04T09:39:00+05:30,1435.4,1440.2,1434.7,1440,1439.4934258535222
2023-09-04T09:42:00+05:30,1440,1440.05,1437.4,1438.6,1439.4845360440345
2023-09-04T09:45:00+05:30,1438.6,1438.95,1436.55,1437.8,1439.4677744913574
2023-09-04T09:48:00+05:30,1437.9,1441.45,1437.25,1441.45,1439.4874981282594
2023-09-04T09:51:00+05:30,1441,1442,1440.4,1441.1,1439.5035429230031
2023-09-04T09:54:00+05:30,1441.1,1441.5,1438,1438.2,1439.4905723466547
2023-09-04T09:57:00+05:30,1438.85,1440.95,1438.3,1440.5,1439.5006164029069
2023-09-04T10:00:00+05:30,1440.55,1441.2,1439.95,1440.05,1439.5060829063605
2023-09-04T10:03:00+05:30,1439.75,1440.5,1438.1,1440,1439.5109975043072
2023-09-04T10:06:00+05:30,1439.8,1439.95,1438.5,1439.2,1439.5079030017766
2023-09-04T10:09:00+05:30,1439.2,1439.7,1438.45,1438.9,1439.5018542156893
2023-09-04T10:12:00+05:30,1438.75,1438.75,1437,1437.8,1439.4849203428964
2023-09-04T10:15:00+05:30,1438.4,1439.55,1437.8,1438.65,1439.476612677793
2023-09-04T10:18:00+05:30,1438.6,1438.6,1436.8,1437.8,1439.459929964581
2023-09-04T10:21:00+05:30,1437.85,1438.85,1437.3,1437.95,1439.444905785829
2023-09-04T10:24:00+05:30,1437.35,1438.55,1437,1437.6,1439.4265485143283
2023-09-04T10:27:00+05:30,1437.4,1438,1436.9,1437.15,1439.403896290305
2023-09-04T10:30:00+05:30,1437.3,1438.2,1436.55,1438.2,1439.3919172227397
2023-09-04T10:33:00+05:30,1437.95,1440,1437.95,1439.45,1439.392495160822
2023-09-04T10:36:00+05:30,1439.45,1440.45,1438.35,1438.7,1439.3856046617093
2023-09-04T10:39:00+05:30,1439,1439.3,1437.55,1438.9,1439.3807727745282
2023-09-04T10:42:00+05:30,1438.85,1439.8,1438.15,1439.35,1439.3804665777666
2023-09-04T10:45:00+05:30,1438.4,1438.95,1437.35,1437.45,1439.3612579551022
2023-09-04T10:48:00+05:30,1438,1439.8,1436.75,1439.1,1439.3586583734595
2023-09-04T10:51:00+05:30,1439.1,1440.4,1439.1,1440.1,1439.366034907057
2023-09-04T10:54:00+05:30,1440,1440.4,1439.2,1439.2,1439.3643828184295
2023-09-04T10:57:00+05:30,1439.7,1440,1438.05,1440,1439.3707073674998
2023-09-04T11:00:00+05:30,1439.95,1441,1439.4,1440.45,1439.3814465976739
2023-09-04T11:03:00+05:30,1440.45,1441,1439.95,1440.5,1439.392576482274
2023-09-04T11:06:00+05:30,1440.5,1440.9,1440.1,1440.1,1439.3996155222515
2023-09-04T11:09:00+05:30,1440.6,1441,1440,1440.3,1439.4085745717814
2023-09-04T11:12:00+05:30,1440.75,1443,1439.95,1443,1439.4443101481816
2023-09-04T11:15:00+05:30,1442.75,1443.4,1441.85,1443.2,1439.4816801964585
2023-09-04T11:18:00+05:30,1442.75,1444.7,1442.3,1444.2,1439.528628652215
2023-09-04T11:21:00+05:30,1443.7,1444.95,1443.3,1444.25,1439.575607471596
2023-09-04T11:24:00+05:30,1444.05,1444.25,1443.25,1443.8,1439.6176412280975
2023-09-04T11:27:00+05:30,1444,1444.25,1443.6,1444.25,1439.663734350206
2023-09-04T11:30:00+05:30,1443.95,1444.35,1443.35,1443.8,1439.7048912223431
2023-09-04T11:33:00+05:30,1443.8,1444,1443.4,1443.45,1439.7421559862998
2023-09-04T11:36:00+05:30,1444,1444,1443.4,1443.8,1439.7825325436502
2023-09-04T11:39:00+05:30,1443.6,1445.8,1443.6,1445.8,1439.8424078417233
2023-09-04T11:42:00+05:30,1445.9,1447.5,1445.5,1447,1439.9136276641937
2023-09-04T11:45:00+05:30,1446.95,1449,1446.35,1448.45,1439.9985666924106
2023-09-04T11:48:00+05:30,1448.1,1449,1447,1447.85,1440.076690406914
2023-09-04T11:51:00+05:30,1447.4,1450,1447.4,1449.95,1440.1749322934122
2023-09-04T11:54:00+05:30,1450,1450,1448,1448.45,1440.2572712755673
2023-09-04T11:57:00+05:30,1448.55,1450.55,1448.2,1450.5,1440.359188974318
2023-09-04T12:00:00+05:30,1450.5,1451.45,1449.6,1449.75,1440.452629880046
2023-09-04T12:03:00+05:30,1450,1450.45,1449.15,1450,1440.5476285877073
2023-09-04T12:06:00+05:30,1449.75,1451.65,1449.5,1451.65,1440.6580999450437
2023-09-04T12:09:00+05:30,1451.65,1453.95,1451.55,1453.55,1440.7863775575308
2023-09-04T12:12:00+05:30,1453.75,1455,1452.65,1454.9,1440.9268116116848
2023-09-04T12:15:00+05:30,1454.95,1458.45,1454.3,1458.25,1441.0991816453993
2023-09-04T12:18:00+05:30,1458.2,1459.7,1457.35,1458,1441.2673489922113
2023-09-04T12:21:00+05:30,1457.95,1458.9,1457.95,1458.45,1441.43832064403
2023-09-04T12:24:00+05:30,1458.45,1458.55,1457.2,1458.5,1441.6080885978208
2023-09-04T12:27:00+05:30,1458.45,1458.5,1455.65,1457,1441.7612419451061
2023-09-04T12:30:00+05:30,1456.85,1458.4,1456.05,1457.9,1441.9218266023688
2023-09-04T12:33:00+05:30,1457.7,1458.2,1456,1456.2,1442.0638979794596
2023-09-04T12:36:00+05:30,1456.05,1456.7,1455.3,1455.95,1442.2020681488182
2023-09-04T12:39:00+05:30,1455.95,1456.15,1454.5,1454.95,1442.3289132418647
2023-09-04T12:42:00+05:30,1454.95,1455.9,1453.7,1455.9,1442.4639489310005
2023-09-04T12:45:00+05:30,1455.85,1456,1454.35,1454.95,1442.58818824512
2023-09-04T12:48:00+05:30,1454.95,1455.6,1453.6,1453.85,1442.7002460735266
2023-09-04T12:51:00+05:30,1453.8,1454.7,1453.45,1454.6,1442.8186515852328
2023-09-04T12:54:00+05:30,1454.6,1455,1454,1454.1,1442.9309038082654
2023-09-04T12:57:00+05:30,1454.05,1454.7,1453.5,1453.7,1443.0380589942529
2023-09-04T13:00:00+05:30,1453.9,1455,1453.7,1454.65,1443.1536006958027
2023-09-04T13:03:00+05:30,1454.25,1455.65,1454.1,1455.35,1443.2749579028095
2023-09-04T13:06:00+05:30,1455.35,1455.85,1454.25,1454.7,1443.3886399137268
2023-09-04T13:09:00+05:30,1454.7,1455,1454.25,1454.25,1443.4967131484161
2023-09-04T13:12:00+05:30,1454.2,1454.8,1453.5,1454.45,1443.6057010772877
2023-09-04T13:15:00+05:30,1454.4,1454.5,1453.5,1453.8,1443.707136887464
2023-09-04T13:18:00+05:30,1453.7,1454,1453.4,1453.9,1443.8085584109717
2023-09-04T13:21:00+05:30,1453.95,1454,1453.4,1453.95,1443.9094682775292
2023-09-04T13:24:00+05:30,1453.9,1455,1453.5,1455,1444.0198218270066
2023-09-04T13:27:00+05:30,1454.95,1455,1454,1454.75,1444.1265897690264
2023-09-04T13:30:00+05:30,1454.6,1455.75,1454.3,1454.7,1444.2317978310261
2023-09-04T13:33:00+05:30,1454.7,1455.4,1454.05,1455.4,1444.3429242207671
2023-09-04T13:36:00+05:30,1455.2,1455.5,1454.7,1455.5,1444.4539399001626
2023-09-04T13:39:00+05:30,1455,1455.9,1455,1455,1444.558875821554
2023-09-04T13:42:00+05:30,1455.35,1457.45,1455,1457.3,1444.6856531765634
2023-09-04T13:45:00+05:30,1456.95,1457.9,1456.25,1456.35,1444.8017163290353
2023-09-04T13:48:00+05:30,1456.2,1457,1456.15,1456.35,1444.916624624269
2023-09-04T13:51:00+05:30,1456.35,1457.5,1456.15,1456.9,1445.0358621901967
2023-09-04T13:54:00+05:30,1456.45,1457.25,1456.25,1456.75,1445.152420775369
2023-09-04T13:57:00+05:30,1456.9,1457.25,1456,1456.3,1445.2633419616836
2023-09-04T14:00:00+05:30,1456.3,1457.85,1456,1457.15,1445.381617166045
2023-09-04T14:03:00+05:30,1457.1,1457.35,1456.1,1456.9,1445.4962279405122
2023-09-04T14:06:00+05:30,1456.95,1458.4,1456,1458.1,1445.6216386077708
2023-09-04T14:09:00+05:30,1458.4,1460.2,1458,1459.75,1445.7622193181412
2023-09-04T14:12:00+05:30,1460.2,1461.4,1459.7,1460.7,1445.9108539517915
2023-09-04T14:15:00+05:30,1460.7,1461,1459.5,1460,1446.051044459734
2023-09-04T14:18:00+05:30,1459.55,1460.5,1459.05,1460.4,1446.1938201367516
2023-09-04T14:21:00+05:30,1460.35,1460.8,1459.9,1460,1446.331195060764
2023-09-04T14:24:00+05:30,1460.1,1460.55,1459.35,1460.5,1446.4721781944877
2023-09-04T14:27:00+05:30,1460.4,1460.5,1459.95,1460.4,1446.6107634860848
