time,open,high,low,close,EMA
2025-11-21T10:12:00+05:30,21969,21981,21951,21956,22087.182830906426
2025-11-21T10:15:00+05:30,21959,21959,21920,21948,22085.797927116313
2025-11-21T10:18:00+05:30,21940,21980,21935,21936,22084.30740047834
2025-11-21T10:21:00+05:30,21940,21945,21920,21928,22082.752102961145
2025-11-21T10:24:00+05:30,21928,21929,21903,21911,22081.043126812277
2025-11-21T10:27:00+05:30,21911,21911,21862,21880,22079.04269768977
2025-11-21T10:30:00+05:30,21880,21892,21863,21889,22077.151725573454
2025-11-21T10:33:00+05:30,21888,21888,21837,21855,22074.941260642376
2025-11-21T10:36:00+05:30,21850,21860,21805,21806,22072.265228198172
2025-11-21T10:39:00+05:30,21820,21858,21800,21800,22069.556121449932
2025-11-21T10:42:00+05:30,21800,21800,21745,21767,22066.545612778787
2025-11-21T10:45:00+05:30,21764,21826,21764,21816,22064.052621606857
2025-11-21T10:48:00+05:30,21817,21822,21790,21790,22061.325729849574
2025-11-21T10:51:00+05:30,21799,21802,21757,21759,22058.317513632166
2025-11-21T10:54:00+05:30,21770,21779,21753,21755,22055.299428919407
2025-11-21T10:57:00+05:30,21760,21817,21760,21811,22052.868588830657
2025-11-21T11:00:00+05:30,21810,21810,21771,21780,22050.153478494034
2025-11-21T11:03:00+05:30,21780,21781,21755,21756,22047.22657821051
2025-11-21T11:06:00+05:30,21757,21787,21742,21771,22044.478055044237
2025-11-21T11:09:00+05:30,21779,21809,21758,21793,22041.97578583982
2025-11-21T11:12:00+05:30,21788,21822,21781,21813,22039.69741981156
2025-11-21T11:15:00+05:30,21809,21825,21809,21816,22037.47157483831
2025-11-21T11:18:00+05:30,21816,21830,21790,21799,22035.098723347382
2025-11-21T11:21:00+05:30,21792,21805,21792,21800,22032.759432567807
2025-11-21T11:24:00+05:30,21800,21800,21790,21800,22030.4434183134
2025-11-21T11:27:00+05:30,21792,21805,21790,21791,22028.06089673814
2025-11-21T11:30:00+05:30,21796,21815,21795,21815,22025.940887815374
2025-11-21T11:33:00+05:30,21803,21830,21800,21825,22023.941475996315
2025-11-21T11:36:00+05:30,21825,21834,21816,21828,22021.99180956849
2025-11-21T11:39:00+05:30,21828,21835,21810,21817,22019.9520900703
2025-11-21T11:42:00+05:30,21813,21822,21790,21793,22017.693860318355
2025-11-21T11:45:00+05:30,21790,21799,21790,21790,22015.428249767923
2025-11-21T11:48:00+05:30,21800,21800,21790,21791,22013.19513285481
2025-11-21T11:51:00+05:30,21795,21796,21790,21795,22011.024037005507
2025-11-21T11:54:00+05:30,21795,21805,21795,21803,22008.95414609003
2025-11-21T11:57:00+05:30,21803,21805,21790,21800,22006.87500035779
2025-11-21T12:00:00+05:30,21792,21795,21790,21790,22004.717040155225
2025-11-21T12:03:00+05:30,21795,21795,21786,21795,22002.63030343726
2025-11-21T12:06:00+05:30,21786,21795,21752,21760,22000.216071562263
2025-11-21T12:09:00+05:30,21760,21775,21760,21775,21997.97511562632
2025-11-21T12:12:00+05:30,21775,21780,21768,21768,21995.686806018097
2025-11-21T12:15:00+05:30,21766,21778,21763,21765,21993.39141491344
2025-11-21T12:18:00+05:30,21765,21777,21765,21775,21991.218366008827
2025-11-21T12:21:00+05:30,21774,21850,21774,21835,21989.663954406748
2025-11-21T12:24:00+05:30,21835,21862,21804,21846,21988.234462323097
2025-11-21T12:27:00+05:30,21859,21860,21837,21849,21986.849044787545
2025-11-21T12:30:00+05:30,21849,21853,21821,21825,21985.23860653095
2025-11-21T12:33:00+05:30,21825,21832,21825,21831,21983.703894028156
2025-11-21T12:36:00+05:30,21831,21831,21800,21809,21981.965546823896
2025-11-21T12:39:00+05:30,21820,21820,21809,21810,21980.2544468555
2025-11-21T12:42:00+05:30,21810,21813,21805,21810,21978.560372757434
2025-11-21T12:45:00+05:30,21805,21813,21792,21792,21976.704050640445
2025-11-21T12:48:00+05:30,21794,21805,21790,21805,21974.99555262412
2025-11-21T12:51:00+05:30,21800,21815,21792,21805,21973.30405458806
2025-11-21T12:54:00+05:30,21810,21815,21810,21814,21971.718939617036
2025-11-21T12:57:00+05:30,21814,21824,21814,21822,21970.229198924328
2025-11-21T13:00:00+05:30,21822,21824,21770,21785,21968.386122318116
2025-11-21T13:03:00+05:30,21779,21824,21779,21819,21966.899693240324
2025-11-21T13:06:00+05:30,21815,21818,21806,21808,21965.318601765295
2025-11-21T13:09:00+05:30,21806,21809,21785,21794,21963.613939061164
2025-11-21T13:12:00+05:30,21794,21798,21785,21785,21961.836685936178
2025-11-21T13:15:00+05:30,21785,21786,21763,21779,21960.01741542935
2025-11-21T13:18:00+05:30,21780,21785,21764,21784,21958.2659983604
2025-11-21T13:21:00+05:30,21785,21785,21774,21778,21956.472306834425
2025-11-21T13:24:00+05:30,21780,21789,21764,21771,21954.626811244034
2025-11-21T13:27:00+05:30,21780,21785,21750,21750,21952.590723569963
2025-11-21T13:30:00+05:30,21750,21777,21750,21772,21950.793800947376
2025-11-21T13:33:00+05:30,21778,21778,21758,21760,21948.895355166806
2025-11-21T13:36:00+05:30,21758,21760,21750,21751,21946.926247155196
2025-11-21T13:39:00+05:30,21753,21762,21715,21723,21944.698125292955
2025-11-21T13:42:00+05:30,21733,21733,21705,21705,21942.31306931989
2025-11-21T13:45:00+05:30,21705,21721,21704,21708,21939.981595993326
2025-11-21T13:48:00+05:30,21707,21719,21704,21704,21937.633520411302
2025-11-21T13:51:00+05:30,21704,21719,21704,21709,21935.3585600092
2025-11-21T13:54:00+05:30,21709,21714,21641,21650,21932.519171352393
2025-11-21T13:57:00+05:30,21657,21673,21626,21626,21929.469229348888
2025-11-21T14:00:00+05:30,21650,21651,21612,21631,21926.49938627079
2025-11-21T14:03:00+05:30,21618,21640,21571,21593,21923.180984417348
2025-11-21T14:06:00+05:30,21599,21610,21565,21582,21919.786148751504
2025-11-21T14:09:00+05:30,21580,21623,21580,21617,21916.77335125149
2025-11-21T14:12:00+05:30,21606,21617,21580,21580,21913.42237263207
2025-11-21T14:15:00+05:30,21580,21635,21561,21634,21910.64205051633
2025-11-21T14:18:00+05:30,21634,21634,21607,21630,21907.84959230224
2025-11-21T14:21:00+05:30,21620,21627,21607,21608,21904.86601426938
2025-11-21T14:24:00+05:30,21620,21620,21600,21602,21901.852422087595
2025-11-21T14:27:00+05:30,21601,21612,21601,21610,21898.948417887717
2025-11-21T14:30:00+05:30,21610,21610,21601,21601,21895.98375701321
2025-11-21T14:33:00+05:30,21610,21610,21601,21604,21893.078445998155
2025-11-21T14:36:00+05:30,21604,21610,21590,21590,21890.062740067824
2025-11-21T14:39:00+05:30,21600,21600,21582,21592,21887.09694165919
2025-11-21T14:42:00+05:30,21590,21600,21584,21596,21884.200454677506
2025-11-21T14:45:00+05:30,21602,21621,21590,21605,21881.422340700614
2025-11-21T14:48:00+05:30,21605,21615,21600,21600,21878.622118405085
2025-11-21T14:51:00+05:30,21606,21606,21510,21525,21875.103490361253
2025-11-21T14:54:00+05:30,21524,21525,21510,21523,21871.599973044224
2025-11-21T14:57:00+05:30,21520,21523,21470,21474,21867.643754406967
2025-11-21T15:00:00+05:30,21480,21555,21480,21532,21864.304015557147
2025-11-21T15:03:00+05:30,21537,21538,21519,21519,21860.868154705833
2025-11-21T15:06:00+05:30,21507,21568,21507,21550,21857.774939236122
2025-11-21T15:09:00+05:30,21545,21555,21530,21540,21854.61299954223
2025-11-21T15:12:00+05:30,21545,21565,21532,21565,21851.73127815375
2025-11-21T15:15:00+05:30,21564,21567,21543,21562,21848.848379863663
2025-11-21T15:18:00+05:30,21555,21608,21555,21608,21846.451878571486
2025-11-21T15:21:00+05:30,21608,21617,21593,21602,21844.019521570775
2025-11-21T15:24:00+05:30,21605,21631,21600,21630,21841.88997409246
2025-11-21T15:27:00+05:30,21630,21631,21600,21631,21839.79156639005
2025-11-24T09:15:00+05:30,21563,21723,21563,21573,21837.136923938408
2025-11-24T09:18:00+05:30,21590,21622,21520,21614,21834.916656038524
2025-11-24T09:21:00+05:30,21614,21614,21473,21486,21831.44484851575
2025-11-24T09:24:00+05:30,21486,21502,21403,21443,21827.579725644948
2025-11-24T09:27:00+05:30,21430,21470,21420,21431,21823.63365872311
2025-11-24T09:30:00+05:30,21422,21465,21378,21425,21819.667154656214
2025-11-24T09:33:00+05:30,21416,21427,21380,21385,21815.342108341225
2025-11-24T09:36:00+05:30,21380,21420,21375,21388,21811.089948059223
2025-11-24T09:39:00+05:30,21388,21435,21383,21383,21806.830346585997
2025-11-24T09:42:00+05:30,21392,21420,21380,21403,21802.812134182157
2025-11-24T09:45:00+05:30,21380,21399,21350,21396,21798.764252249995
2025-11-24T09:48:00+05:30,21389,21389,21339,21352,21794.318836804723
2025-11-24T09:51:00+05:30,21351,21356,21350,21355,21789.947505095224
2025-11-24T09:54:00+05:30,21350,21400,21329,21385,21785.918176686315
2025-11-24T09:57:00+05:30,21373,21589,21366,21455,21782.62545851033
2025-11-24T10:00:00+05:30,21454,21472,21450,21460,21779.415254943062
2025-11-24T10:03:00+05:30,21475,21533,21451,21519,21776.824058376464
2025-11-24T10:06:00+05:30,21519,21520,21451,21468,21773.751182173713
2025-11-24T10:09:00+05:30,21468,21468,21445,21445,21770.480026132183
2025-11-24T10:12:00+05:30,21445,21528,21425,21510,21767.888185076143
2025-11-24T10:15:00+05:30,21511,21511,21471,21477,21764.99377527439
2025-11-24T10:18:00+05:30,21477,21489,21473,21488,21762.237618306484
2025-11-24T10:21:00+05:30,21480,21518,21451,21512,21759.747691756173
2025-11-24T10:24:00+05:30,21506,21638,21503,21599,21758.14821223621
2025-11-24T10:27:00+05:30,21594,21634,21587,21604,21756.614399179132
2025-11-24T10:30:00+05:30,21593,21634,21586,21619,21755.245101674864
2025-11-24T10:33:00+05:30,21620,21620,21551,21589,21753.590921558694
2025-11-24T10:36:00+05:30,21589,21612,21576,21607,21752.132305423784
2025-11-24T10:39:00+05:30,21609,21609,21569,21590,21750.519048653397
2025-11-24T10:42:00+05:30,21592,21644,21580,21641,21749.42930687575
2025-11-24T10:45:00+05:30,21641,21648,21619,21624,21748.181254071016
2025-11-24T10:48:00+05:30,21625,21674,21620,21649,21747.194375921055
2025-11-24T10:51:00+05:30,21643,21723,21598,21614,21745.86905874771
2025-11-24T10:54:00+05:30,21623,21626,21576,21589,21744.308172591016
2025-11-24T10:57:00+05:30,21584,21600,21542,21566,21742.533961918467
2025-11-24T11:00:00+05:30,21575,21590,21565,21566,21740.777405083456
2025-11-24T11:03:00+05:30,21582,21590,21575,21588,21739.257231898548
2025-11-24T11:06:00+05:30,21588,21590,21517,21553,21737.403926108513
2025-11-24T11:09:00+05:30,21542,21551,21493,21529,21735.33025520196
2025-11-24T11:12:00+05:30,21531,21577,21531,21569,21733.675227787015
2025-11-24T11:15:00+05:30,21569,21573,21556,21567,21732.016767809033
2025-11-24T11:18:00+05:30,21567,21570,21554,21566,21730.36485967163
2025-11-24T11:21:00+05:30,21569,21577,21563,21570,21728.76918942614
2025-11-24T11:24:00+05:30,21577,21590,21577,21589,21727.378451222896
2025-11-24T11:27:00+05:30,21589,21604,21573,21573,21725.842347230628
2025-11-24T11:30:00+05:30,21562,21580,21508,21527,21723.863816412413
2025-11-24T11:33:00+05:30,21531,21533,21500,21503,21721.66616649786
2025-11-24T11:36:00+05:30,21504,21504,21500,21502,21719.48043349788
2025-11-24T11:39:00+05:30,21493,21496,21485,21490,21717.197046099893
2025-11-24T11:42:00+05:30,21490,21499,21490,21499,21715.025931213328
2025-11-24T11:45:00+05:30,21497,21504,21497,21504,21712.926170703744
2025-11-24T11:48:00+05:30,21504,21504,21466,21469,21710.49904462709
2025-11-24T11:51:00+05:30,21469,21477,21425,21425,21707.658258113388
2025-11-24T11:54:00+05:30,21425,21448,21413,21444,21705.03479285853
2025-11-24T11:57:00+05:30,21444,21444,21411,21422,21702.21852626292
2025-11-24T12:00:00+05:30,21422,21443,21422,21440,21699.609386698117
2025-11-24T12:03:00+05:30,21426,21440,21422,21432,21696.946606730973
2025-11-24T12:06:00+05:30,21440,21440,21412,21412,21694.111317111758
2025-11-24T12:09:00+05:30,21416,21428,21411,21411,21691.294289080794
2025-11-24T12:12:00+05:30,21411,21424,21408,21424,21688.634644413323
2025-11-24T12:15:00+05:30,21413,21523,21413,21458,21686.339772329608
2025-11-24T12:18:00+05:30,21468,21489,21451,21451,21683.998083052695
2025-11-24T12:21:00+05:30,21443,21464,21426,21440,21681.57024143028
2025-11-24T12:24:00+05:30,21440,21454,21432,21432,21679.0869554459
2025-11-24T12:27:00+05:30,21430,21430,21418,21422,21676.528876287233
2025-11-24T12:30:00+05:30,21422,21450,21402,21441,21674.185305378902
2025-11-24T12:33:00+05:30,21442,21473,21440,21446,21671.91480482787
2025-11-24T12:36:00+05:30,21446,21466,21446,21460,21669.806199804705
2025-11-24T12:39:00+05:30,21459,21461,21438,21444,21667.55937194595
2025-11-24T12:42:00+05:30,21438,21447,21430,21430,21665.195597100716
2025-11-24T12:45:00+05:30,21425,21425,21398,21413,21662.68618817434
2025-11-24T12:48:00+05:30,21413,21426,21409,21410,21660.17189774474
2025-11-24T12:51:00+05:30,21410,21436,21410,21425,21657.83187886171
2025-11-24T12:54:00+05:30,21423,21438,21411,21415,21655.415641261097
2025-11-24T12:57:00+05:30,21416,21438,21412,21438,21653.252301547058
2025-11-24T13:00:00+05:30,21424,21436,21411,21423,21650.961233869974
2025-11-24T13:03:00+05:30,21411,21450,21411,21430,21648.762614627485
2025-11-24T13:06:00+05:30,21435,21444,21426,21427,21646.55602144711
2025-11-24T13:09:00+05:30,21418,21420,21411,21413,21644.2320809352
2025-11-24T13:12:00+05:30,21412,21432,21412,21412,21641.92131396072
2025-11-24T13:15:00+05:30,21412,21417,21412,21412,21639.633539692455
2025-11-24T13:18:00+05:30,21412,21420,21403,21407,21637.318778103476
2025-11-24T13:21:00+05:30,21409,21412,21402,21412,21635.0768002119
2025-11-24T13:24:00+05:30,21402,21420,21401,21405,21632.787478816757
2025-11-24T13:27:00+05:30,21406,21414,21396,21401,21630.481135743954
2025-11-24T13:30:00+05:30,21400,21407,21386,21400,21628.187791109685
2025-11-24T13:33:00+05:30,21401,21425,21401,21421,21626.126221048893
2025-11-24T13:36:00+05:30,21420,21421,21411,21411,21623.98566163547
2025-11-24T13:39:00+05:30,21411,21411,21390,21399,21621.746998335613
2025-11-24T13:42:00+05:30,21399,21404,21386,21389,21619.43110780491
2025-11-24T13:45:00+05:30,21389,21393,21381,21390,21617.14821120984
2025-11-24T13:48:00+05:30,21381,21387,21362,21370,21614.689025028645
2025-11-24T13:51:00+05:30,21361,21375,21360,21363,21612.1846566204
2025-11-24T13:54:00+05:30,21361,21365,21350,21365,21609.725107798306
2025-11-24T13:57:00+05:30,21367,21433,21367,21419,21607.827345531656
2025-11-24T14:00:00+05:30,21400,21409,21382,21390,21605.65990925771
2025-11-24T14:03:00+05:30,21395,21400,21390,21397,21603.583691255146
2025-11-24T14:06:00+05:30,21385,21455,21385,21411,21601.667435620766
2025-11-24T14:09:00+05:30,21411,21470,21410,21470,21600.357311883246
2025-11-24T14:12:00+05:30,21478,21486,21459,21467,21599.030373456546
2025-11-24T14:15:00+05:30,21466,21467,21420,21439,21597.438031432102
2025-11-24T14:18:00+05:30,21430,21450,21420,21420,21595.67247888054
2025-11-24T14:21:00+05:30,21420,21432,21400,21400,21593.72548904093
2025-11-24T14:24:00+05:30,21401,21413,21391,21393,21591.72822049326
2025-11-24T14:27:00+05:30,21394,21414,21394,21407,21589.890128747058
2025-11-24T14:30:00+05:30,21407,21419,21369,21379,21587.791719505793
2025-11-24T14:33:00+05:30,21375,21382,21368,21373,21585.654488465934
2025-11-24T14:36:00+05:30,21368,21370,21329,21332,21583.130563207567
2025-11-24T14:39:00+05:30,21344,21348,21320,21320,21580.512348648288
2025-11-24T14:42:00+05:30,21326,21341,21319,21321,21577.930136223928
2025-11-24T14:45:00+05:30,21322,21322,21276,21286,21575.025358749062
2025-11-24T14:48:00+05:30,21280,21280,21254,21261,21571.900728313747
2025-11-24T14:51:00+05:30,21261,21264,21235,21245,21568.647984748437
2025-11-24T14:54:00+05:30,21239,21256,21227,21254,21565.517159029547
2025-11-24T14:57:00+05:30,21254,21295,21243,21274,21562.616490780496
2025-11-24T15:00:00+05:30,21322,21460,21321,21376,21560.759610275218
2025-11-24T15:03:00+05:30,21376,21448,21372,21448,21559.637624103325
2025-11-24T15:06:00+05:30,21444,21458,21364,21433,21558.3775482416
2025-11-24T15:09:00+05:30,21433,21568,21433,21568,21558.47329403024
2025-11-24T15:12:00+05:30,21558,21675,21519,21665,21559.53326125382
2025-11-24T15:15:00+05:30,21674,21724,21540,21581,21559.74686064433
2025-11-24T15:18:00+05:30,21581,21598,21530,21568,21559.828981433937
2025-11-24T15:21:00+05:30,21562,21575,21536,21557,21559.80083236494
2025-11-24T15:24:00+05:30,21557,21618,21557,21570,21559.902316620017
2025-11-24T15:27:00+05:30,21570,21616,21504,21529,21559.594830882503
2025-11-25T09:15:00+05:30,21500,21543,21370,21388,21557.88741962994
2025-11-25T09:18:00+05:30,21378,21423,21340,21340,21555.71938560377
2025-11-25T09:21:00+05:30,21341,21405,21326,21405,21554.21969022463
2025-11-25T09:24:00+05:30,21420,21452,21405,21444,21553.12297688906
2025-11-25T09:27:00+05:30,21450,21480,21450,21462,21552.216280601606
2025-11-25T09:30:00+05:30,21462,21501,21440,21501,21551.706665869253
2025-11-25T09:33:00+05:30,21496,21510,21445,21451,21550.704609492444
2025-11-25T09:36:00+05:30,21451,21494,21450,21455,21549.752324820878
2025-11-25T09:39:00+05:30,21460,21519,21460,21505,21549.30702805649
2025-11-25T09:42:00+05:30,21514,21550,21506,21537,21549.184570065878
2025-11-25T09:45:00+05:30,21535,21550,21513,21524,21548.933977328903
2025-11-25T09:48:00+05:30,21516,21525,21507,21514,21548.586375564435
2025-11-25T09:51:00+05:30,21510,21517,21496,21500,21548.102929041404
2025-11-25T09:54:00+05:30,21512,21582,21512,21564,21548.261108851937
2025-11-25T09:57:00+05:30,21567,21590,21563,21577,21548.547067967836
2025-11-25T10:00:00+05:30,21580,21580,21554,21559,21548.65107724179
2025-11-25T10:03:00+05:30,21569,21573,21536,21558,21548.744101348835
2025-11-25T10:06:00+05:30,21558,21558,21545,21545,21548.706846609046
2025-11-25T10:09:00+05:30,21540,21580,21540,21577,21548.988370523384
2025-11-25T10:12:00+05:30,21577,21580,21564,21579,21549.286993702255
2025-11-25T10:15:00+05:30,21572,21578,21545,21557,21549.363740033576
2025-11-25T10:18:00+05:30,21529,21558,21523,21558,21549.449672968563
2025-11-25T10:21:00+05:30,21555,21555,21526,21545,21549.405397615643
2025-11-25T10:24:00+05:30,21538,21550,21534,21534,21549.252110077177
2025-11-25T10:27:00+05:30,21540,21557,21530,21551,21549.26950201671
2025-11-25T10:30:00+05:30,21553,21573,21553,21568,21549.45587513097
2025-11-25T10:33:00+05:30,21565,21599,21561,21581,21549.769747020215
2025-11-25T10:36:00+05:30,21578,21615,21565,21600,21550.269550532452
2025-11-25T10:39:00+05:30,21601,21610,21561,21561,21550.37632117392
2025-11-25T10:42:00+05:30,21571,21586,21561,21580,21550.671084147314
2025-11-25T10:45:00+05:30,21570,21580,21570,21580,21550.9629141558
2025-11-25T10:48:00+05:30,21579,21583,21570,21583,21551.281691129374
2025-11-25T10:51:00+05:30,21582,21640,21571,21640,21552.164460371867
2025-11-25T10:54:00+05:30,21641,21645,21607,21625,21552.889192109462
2025-11-25T10:57:00+05:30,21628,21640,21616,21633,21553.686314576033
2025-11-25T11:00:00+05:30,21628,21629,21608,21608,21554.226749256868
2025-11-25T11:03:00+05:30,21611,21618,21600,21608,21554.761806478193
2025-11-25T11:06:00+05:30,21608,21608,21600,21601,21555.221888005774
2025-11-25T11:09:00+05:30,21606,21640,21600,21633,21555.995799567903
2025-11-25T11:12:00+05:30,21630,21632,21603,21621,21556.6426075324
2025-11-25T11:15:00+05:30,21617,21624,21602,21617,21557.24317860173
2025-11-25T11:18:00+05:30,21613,21613,21586,21600,21557.668619610668
2025-11-25T11:21:00+05:30,21600,21600,21582,21594,21558.030125883197
2025-11-25T11:24:00+05:30,21588,21594,21575,21588,21558.32833358585
2025-11-25T11:27:00+05:30,21587,21590,21574,21589,21558.633524296438
2025-11-25T11:30:00+05:30,21589,21610,21565,21605,21559.09488226364
2025-11-25T11:33:00+05:30,21619,21627,21600,21610,21559.601400848078
