time,open,high,low,close,EMA
2021-04-28T10:36:00+05:30,1645,1650.75,1645,1649.2,1564.467199605886
2021-04-28T10:39:00+05:30,1652.5,1654.9,1651.15,1654,1565.3580732416483
2021-04-28T10:42:00+05:30,1654.6,1655,1650,1651.65,1566.2166993785472
2021-04-28T10:45:00+05:30,1654.1,1658.9,1652.55,1657.25,1567.1225033648304
2021-04-28T10:48:00+05:30,1658.85,1658.9,1655.45,1658,1568.026757062693
2021-04-28T10:51:00+05:30,1658.5,1660,1658,1660,1568.9419137088353
2021-04-28T10:54:00+05:30,1660,1660,1654.15,1658,1569.8280638211852
2021-04-28T10:57:00+05:30,1657.75,1659.9,1657.75,1659.7,1570.7223119423675
2021-04-28T11:00:00+05:30,1656.85,1660,1656.35,1659.95,1571.6101496344832
2021-04-28T11:03:00+05:30,1659.95,1659.95,1654.15,1655.4,1572.4438794888665
2021-04-28T11:06:00+05:30,1657.4,1659.95,1655.55,1659.95,1573.314587155644
2021-04-28T11:09:00+05:30,1659.95,1660,1658.05,1659.3,1574.1701634028514
2021-04-28T11:12:00+05:30,1659.3,1659.95,1656,1656.05,1574.9848881451117
2021-04-28T11:15:00+05:30,1657.4,1659.95,1656.05,1658.2,1575.8128992083443
2021-04-28T11:18:00+05:30,1658.9,1660,1658.1,1660,1576.6505818032863
2021-04-28T11:21:00+05:30,1660,1660,1656.2,1658.05,1577.460526262955
2021-04-28T11:24:00+05:30,1657.8,1660,1656.9,1659,1578.2718643100898
2021-04-28T11:27:00+05:30,1659.1,1659.95,1657.7,1658.95,1579.0746318293923
2021-04-28T11:30:00+05:30,1658.85,1660,1658.8,1659.25,1579.8723966868113
2021-04-28T11:33:00+05:30,1659.25,1660,1658.9,1660,1580.669686272017
2021-04-28T11:36:00+05:30,1660,1660,1658.45,1660,1581.4590426275195
2021-04-28T11:39:00+05:30,1660,1660,1658.3,1659.9,1582.2395496660515
2021-04-28T11:42:00+05:30,1660,1660,1659.35,1660,1583.01328549027
2021-04-28T11:45:00+05:30,1660,1660,1659.4,1659.95,1583.7788249381279
2021-04-28T11:48:00+05:30,1660,1660,1657,1657,1584.507393844216
2021-04-28T11:51:00+05:30,1657,1659.35,1657,1658.95,1585.2481162935273
2021-04-28T11:54:00+05:30,1658.25,1659,1657,1657.5,1585.9670405095121
2021-04-28T11:57:00+05:30,1658.95,1658.95,1658,1658.95,1586.6932391114076
2021-04-28T12:00:00+05:30,1658.95,1658.95,1658.9,1658.95,1587.4122118565676
2021-04-28T12:03:00+05:30,1658.95,1659.95,1652.05,1654.95,1588.0842296490396
2021-04-28T12:06:00+05:30,1654.95,1655.8,1653.1,1655.45,1588.754535821686
2021-04-28T12:09:00+05:30,1655.85,1659.95,1655.85,1658,1589.4435454155
2021-04-28T12:12:00+05:30,1659.95,1659.95,1657.2,1657.2,1590.1177389934553
2021-04-28T12:15:00+05:30,1657.75,1659.95,1657.75,1658,1590.793184376605
2021-04-28T12:18:00+05:30,1658.45,1659.85,1657.65,1659.8,1591.4798193579325
2021-04-28T12:21:00+05:30,1659.7,1660,1659.7,1660,1592.1616122001421
2021-04-28T12:24:00+05:30,1660,1660,1659.85,1659.85,1592.8351284966582
2021-04-28T12:27:00+05:30,1659.85,1659.85,1658.3,1659.8,1593.5014456260446
2021-04-28T12:30:00+05:30,1659.85,1685,1659.75,1684.7,1594.408893928273
2021-04-28T12:33:00+05:30,1684.05,1684.05,1675.75,1678.65,1595.2471138891858
2021-04-28T12:36:00+05:30,1678.65,1684,1673.45,1675.75,1596.048137631582
2021-04-28T12:39:00+05:30,1678,1715,1675,1705.3,1597.135220839228
2021-04-28T12:42:00+05:30,1708,1720,1701.25,1706.3,1598.2214375472954
2021-04-28T12:45:00+05:30,1708.9,1710,1703.2,1707,1599.3038113030436
2021-04-28T12:48:00+05:30,1710.2,1710.2,1676,1676,1600.0669574592323
2021-04-28T12:51:00+05:30,1676,1680.95,1666,1670,1600.762808628792
2021-04-28T12:54:00+05:30,1672.7,1680,1672.7,1675.05,1601.5019846623363
2021-04-28T12:57:00+05:30,1675.1,1693,1671,1688.8,1602.3706216308703
2021-04-28T13:00:00+05:30,1691.95,1705,1685,1704.7,1603.3888244007123
2021-04-28T13:03:00+05:30,1704.7,1710,1694.45,1702.75,1604.3774928146356
2021-04-28T13:06:00+05:30,1703,1710,1695.5,1703.95,1605.3682640304103
2021-04-28T13:09:00+05:30,1701.25,1704.95,1696.2,1703.95,1606.3491768261276
2021-04-28T13:12:00+05:30,1705,1709,1701,1707.3,1607.3536626288528
2021-04-28T13:15:00+05:30,1707.15,1710,1705.3,1708,1608.355118722098
2021-04-28T13:18:00+05:30,1707,1710,1703.2,1706.85,1609.3351672920273
2021-04-28T13:21:00+05:30,1705,1709.9,1703.2,1709.65,1610.3333248314102
2021-04-28T13:24:00+05:30,1709.8,1710,1704.35,1709,1611.3150827932868
2021-04-28T13:27:00+05:30,1709,1710,1706.45,1708.95,1612.2865745067866
2021-04-28T13:30:00+05:30,1705.7,1709.05,1702.6,1709,1613.24889714851
2021-04-28T13:33:00+05:30,1709.4,1709.4,1701.35,1702.1,1614.1329877241467
2021-04-28T13:36:00+05:30,1703.1,1703.1,1691,1692,1614.907783866195
2021-04-28T13:39:00+05:30,1691.95,1698,1690.85,1693.05,1615.6853183550884
2021-04-28T13:42:00+05:30,1696.1,1696.85,1691.35,1696.4,1616.4884495157344
2021-04-28T13:45:00+05:30,1696.2,1709.4,1696.1,1707.25,1617.3915495205529
2021-04-28T13:48:00+05:30,1709.35,1709.45,1706,1707.75,1618.2906385800497
2021-04-28T13:51:00+05:30,1708.9,1710,1701.1,1707.7,1619.180283967313
2021-04-28T13:54:00+05:30,1705.3,1707.45,1701,1701,1619.9944104950014
2021-04-28T13:57:00+05:30,1703.2,1704,1701.2,1703.85,1620.8287944701756
2021-04-28T14:00:00+05:30,1703.85,1706,1701.05,1706,1621.6762691520644
2021-04-28T14:03:00+05:30,1705.5,1708.5,1702.1,1705.9,1622.5143162251782
2021-04-28T14:06:00+05:30,1706,1710,1705.4,1706.05,1623.3455170587586
2021-04-28T14:09:00+05:30,1706.05,1708,1704.25,1707.4,1624.1818800730994
2021-04-28T14:12:00+05:30,1706,1708.25,1705.35,1708.25,1625.0183787788396
2021-04-28T14:15:00+05:30,1708.25,1710,1707,1708.05,1625.8445640646223
2021-04-28T14:18:00+05:30,1708,1710,1706,1709.95,1626.6814340739295
2021-04-28T14:21:00+05:30,1709.95,1710,1707.5,1709.9,1627.5094795060297
2021-04-28T14:24:00+05:30,1710,1741,1708,1739.85,1628.6272956303478
2021-04-28T14:27:00+05:30,1737.95,1769,1725,1746.3,1629.798168310643
2021-04-28T14:30:00+05:30,1745.65,1745.65,1732.25,1733.05,1630.8255497204873
2021-04-28T14:33:00+05:30,1732,1749.65,1722.1,1742.1,1631.93275818098
2021-04-28T14:36:00+05:30,1741.2,1741.95,1725.65,1733,1632.9384023781843
2021-04-28T14:39:00+05:30,1729.8,1748.05,1729.15,1746.8,1634.0713535983018
2021-04-28T14:42:00+05:30,1743.1,1744.05,1729.35,1735,1635.0756187366271
2021-04-28T14:45:00+05:30,1732.7,1745,1729.5,1745,1636.1693936745712
2021-04-28T14:48:00+05:30,1745,1750,1739.05,1741.85,1637.2209419962173
2021-04-28T14:51:00+05:30,1741.85,1747,1736,1740.25,1638.246106752474
2021-04-28T14:54:00+05:30,1738.2,1742.85,1730,1732.95,1639.1884340484692
2021-04-28T14:57:00+05:30,1732.6,1736,1730,1734,1640.1318327146535
2021-04-28T15:00:00+05:30,1734,1734,1707.05,1715.6,1640.8827597523186
2021-04-28T15:03:00+05:30,1718,1724,1711,1718.5,1641.6550706005544
2021-04-28T15:06:00+05:30,1717.65,1718.1,1692,1692.15,1642.1575077090065
2021-04-28T15:09:00+05:30,1695.2,1709.9,1692,1705,1642.7828061397627
2021-04-28T15:12:00+05:30,1704.95,1704.95,1699,1702.95,1643.3814846856358
2021-04-28T15:15:00+05:30,1699.05,1699.05,1676.55,1681,1643.7557982708533
2021-04-28T15:18:00+05:30,1684.85,1686.95,1680,1682.9,1644.145292815422
2021-04-28T15:21:00+05:30,1682.9,1695.8,1670,1673.35,1644.435886916761
2021-04-28T15:24:00+05:30,1670,1678,1666.2,1675.75,1644.7474701315198
2021-04-28T15:27:00+05:30,1672.05,1681,1672,1675,1645.048490329216
2021-04-29T09:15:00+05:30,1695.65,1717,1695.65,1710,1645.6947740075323
2021-04-29T09:18:00+05:30,1710,1726,1706,1706.9,1646.303781231338
2021-04-29T09:21:00+05:30,1707,1707,1683.3,1687,1646.7087187315237
2021-04-29T09:24:00+05:30,1687,1704.9,1683.25,1704,1647.2787812317076
2021-04-29T09:27:00+05:30,1703.65,1704.15,1694.35,1695.5,1647.7585943537802
2021-04-29T09:30:00+05:30,1695.5,1696.95,1684,1684.95,1648.1286580915535
2021-04-29T09:33:00+05:30,1685,1685,1675,1680,1648.445785871737
2021-04-29T09:36:00+05:30,1680,1685,1677.35,1685,1648.8095093954012
2021-04-29T09:39:00+05:30,1685,1685,1683.25,1685,1649.1696137795266
2021-04-29T09:42:00+05:30,1683.45,1685,1680,1683.15,1649.5077270752527
2021-04-29T09:45:00+05:30,1684.35,1684.95,1676.55,1677.25,1649.7837695919168
2021-04-29T09:48:00+05:30,1680,1680,1675.95,1679.6,1650.0804485014498
2021-04-29T09:51:00+05:30,1679.9,1683.35,1676.5,1683,1650.4080062278035
2021-04-29T09:54:00+05:30,1682.85,1685,1679.9,1679.9,1650.7014589021537
2021-04-29T09:57:00+05:30,1679.2,1680,1676.05,1676.45,1650.957663291187
2021-04-29T10:00:00+05:30,1678,1678,1664.05,1677,1651.2167910196329
2021-04-29T10:03:00+05:30,1669.85,1675,1665,1675,1651.4534398652086
2021-04-29T10:06:00+05:30,1675,1680.4,1674.65,1680.2,1651.7394752894354
2021-04-29T10:09:00+05:30,1678.5,1681,1676.25,1676.25,1651.983361107451
2021-04-29T10:12:00+05:30,1676.45,1679.75,1670.15,1674.8,1652.2103923402126
2021-04-29T10:15:00+05:30,1674.8,1678.05,1668.15,1673.65,1652.4237217696632
2021-04-29T10:18:00+05:30,1677.85,1705.9,1675.95,1690.65,1652.8040827470795
2021-04-29T10:21:00+05:30,1697.4,1704.75,1693.55,1703.45,1653.308022222233
2021-04-29T10:24:00+05:30,1703,1719.8,1696.4,1711.75,1653.889534438927
2021-04-29T10:27:00+05:30,1712.5,1712.95,1706.45,1712,1654.4677480265993
2021-04-29T10:30:00+05:30,1709.1,1735,1709.1,1728,1655.1994122253398
2021-04-29T10:33:00+05:30,1729.75,1737,1726.2,1734.9,1655.9924528997144
2021-04-29T10:36:00+05:30,1736,1736.7,1706.1,1713,1656.559692174344
2021-04-29T10:39:00+05:30,1709.5,1729,1709,1729,1657.2804912571864
2021-04-29T10:42:00+05:30,1732.35,1742.95,1725,1732.9,1658.0329241800005
2021-04-29T10:45:00+05:30,1736.25,1740.45,1729,1736.65,1658.815183640896
2021-04-29T10:48:00+05:30,1737,1737,1728,1731.85,1659.5418982315339
2021-04-29T10:51:00+05:30,1731.85,1733.6,1729.25,1733,1660.2728246172899
2021-04-29T10:54:00+05:30,1733,1737,1723.4,1734.1,1661.0074233773169
2021-04-29T10:57:00+05:30,1732.95,1736.1,1732.05,1733,1661.7237674233138
2021-04-29T11:00:00+05:30,1733,1733,1728.5,1733,1662.432983667858
2021-04-29T11:03:00+05:30,1733,1735.85,1730.8,1735.85,1663.1635012433023
2021-04-29T11:06:00+05:30,1735.75,1738,1731.05,1736,1663.8882425244635
2021-04-29T11:09:00+05:30,1735.65,1749.9,1735.65,1748.8,1664.7331356336729
2021-04-29T11:12:00+05:30,1748.8,1764,1742.55,1764,1665.7208656273676
2021-04-29T11:15:00+05:30,1766,1774,1752.05,1759.95,1666.6584689544586
2021-04-29T11:18:00+05:30,1759.9,1767.8,1755.45,1762.05,1667.6076384175983
2021-04-29T11:21:00+05:30,1762.05,1767.95,1760,1767.95,1668.6060698761296
2021-04-29T11:24:00+05:30,1767,1785,1763.35,1776.6,1669.680636345024
2021-04-29T11:27:00+05:30,1774.75,1780,1772.75,1779.95,1670.7778439435808
2021-04-29T11:30:00+05:30,1779.85,1789,1776.3,1782,1671.8845320635453
2021-04-29T11:33:00+05:30,1777.2,1780,1760.6,1773,1672.8906561226145
2021-04-29T11:36:00+05:30,1770,1773,1754.1,1762.85,1673.7857739721408
2021-04-29T11:39:00+05:30,1762.85,1765.3,1755,1758.25,1674.6262140321194
2021-04-29T11:42:00+05:30,1758.2,1760,1743.6,1745.7,1675.333415882546
2021-04-29T11:45:00+05:30,1744.1,1751.5,1743.1,1750,1676.0763669682917
2021-04-29T11:48:00+05:30,1750,1759.95,1750,1757,1676.8815772472142
2021-04-29T11:51:00+05:30,1757,1763,1754.6,1763,1677.7384769760977
2021-04-29T11:54:00+05:30,1763,1763,1758,1759,1678.5470493444948
2021-04-29T11:57:00+05:30,1759,1760,1747.6,1751.95,1679.2774269629574
2021-04-29T12:00:00+05:30,1752,1752,1746.25,1746.25,1679.94382072452
2021-04-29T12:03:00+05:30,1748.95,1750,1746.55,1747.6,1680.6170165382064
2021-04-29T12:06:00+05:30,1747.6,1750,1747.6,1750,1681.3073944830999
2021-04-29T12:09:00+05:30,1750,1762.9,1748.2,1755,1682.040654239487
2021-04-29T12:12:00+05:30,1755,1759.95,1749.05,1759,1682.80641887392
2021-04-29T12:15:00+05:30,1759,1759,1750.9,1757.4,1683.5486435617415
2021-04-29T12:18:00+05:30,1758.2,1758.8,1752,1757,1684.279502829784
2021-04-29T12:21:00+05:30,1757,1757,1751,1755,1684.983189368791
2021-04-29T12:24:00+05:30,1755,1760,1753,1758,1685.7097247979573
2021-04-29T12:27:00+05:30,1758.55,1763,1756.8,1763,1686.4787822626542
2021-04-29T12:30:00+05:30,1763,1763,1761.8,1762,1687.2302371655135
2021-04-29T12:33:00+05:30,1762.05,1772,1760.7,1772,1688.0737173927223
2021-04-29T12:36:00+05:30,1770.35,1772,1760.15,1761.55,1688.8048246823469
2021-04-29T12:39:00+05:30,1761.55,1777,1761.55,1769.3,1689.605771700433
2021-04-29T12:42:00+05:30,1770.25,1776.1,1769.3,1769.9,1690.4047192457024
2021-04-29T12:45:00+05:30,1769.95,1775,1765.1,1771.95,1691.2161150741033
2021-04-29T12:48:00+05:30,1771.65,1771.95,1768.15,1770.95,1692.0094870634157
2021-04-29T12:51:00+05:30,1770,1776,1752,1755,1692.6362583364166
2021-04-29T12:54:00+05:30,1755,1761.55,1754.95,1760.25,1693.309031885308
2021-04-29T12:57:00+05:30,1755,1764.1,1755,1761.35,1693.9860564436633
2021-04-29T13:00:00+05:30,1764.75,1769.85,1762.1,1766.3,1694.705598170592
2021-04-29T13:03:00+05:30,1767.1,1768,1758.8,1765,1695.4050449549643
2021-04-29T13:06:00+05:30,1766.25,1766.65,1761,1765.05,1696.098029582278
2021-04-29T13:09:00+05:30,1764.95,1766.25,1759.05,1761.05,1696.744317845141
2021-04-29T13:12:00+05:30,1763.75,1772.5,1763.55,1772.5,1697.498105727279
2021-04-29T13:15:00+05:30,1768.15,1773.65,1761.2,1765.6,1698.1757365160622
2021-04-29T13:18:00+05:30,1768.95,1772.7,1766.85,1769.3,1698.8834406303301
2021-04-29T13:21:00+05:30,1767.1,1771,1764,1769.95,1699.5905705743069
2021-04-29T13:24:00+05:30,1767.8,1770.8,1765.05,1770.8,1700.299122110881
2021-04-29T13:27:00+05:30,1770.8,1770.8,1764.7,1766.4,1700.9568422888822
2021-04-29T13:30:00+05:30,1770.7,1785,1770.5,1782.8,1701.7712020671022
2021-04-29T13:33:00+05:30,1785,1785,1778.9,1784.9,1702.59835428534
2021-04-29T13:36:00+05:30,1784.9,1794.8,1775.25,1778.5,1703.3535945412073
2021-04-29T13:39:00+05:30,1777.8,1780,1775,1780,1704.1162453417924
2021-04-29T13:42:00+05:30,1780,1784.9,1777.2,1780.7,1704.8782727513267
2021-04-29T13:45:00+05:30,1783.4,1783.95,1778,1781,1705.635702873204
2021-04-29T13:48:00+05:30,1778,1781,1778,1780.75,1706.3831088147642
2021-04-29T13:51:00+05:30,1780.45,1780.45,1770.1,1773.35,1707.049446040488
2021-04-29T13:54:00+05:30,1773.35,1779.95,1773.35,1775.35,1707.7290535425727
2021-04-29T13:57:00+05:30,1773.1,1776.85,1771.6,1773.1,1708.3795107212536
2021-04-29T14:00:00+05:30,1775,1775,1770.3,1774,1709.032450913082
2021-04-29T14:03:00+05:30,1774.05,1780.65,1774,1777,1709.7087449338474
2021-04-29T14:06:00+05:30,1774.25,1777.9,1768.9,1772,1710.3285584170926
2021-04-29T14:09:00+05:30,1773.05,1779.85,1773.05,1779.3,1711.0148414179175
2021-04-29T14:12:00+05:30,1779.4,1780,1774.6,1777,1711.6714101600278
2021-04-29T14:15:00+05:30,1777,1780,1775.25,1779.35,1712.3448289644057
2021-04-29T14:18:00+05:30,1775.9,1779.85,1775.9,1779,1713.008064497098
2021-04-29T14:21:00+05:30,1777.55,1778.9,1772.2,1775.75,1713.6323623627986
2021-04-29T14:24:00+05:30,1775.8,1775.8,1770.35,1774.95,1714.2424881104325
2021-04-29T14:27:00+05:30,1774,1775.95,1772,1775.8,1714.8550006665475
2021-04-29T14:30:00+05:30,1774.3,1775.8,1772,1775.8,1715.461418570363
2021-04-29T14:33:00+05:30,1775.75,1776.45,1773.05,1776.45,1716.068270126877
2021-04-29T14:36:00+05:30,1775.8,1775.8,1767.45,1770.75,1716.612366941535
2021-04-29T14:39:00+05:30,1770.9,1770.9,1760,1763.95,1717.0833881659973
2021-04-29T14:42:00+05:30,1763.95,1770,1763.95,1770,1717.609921617082
2021-04-29T14:45:00+05:30,1769.95,1769.95,1763.35,1763.35,1718.065046775121
2021-04-29T14:48:00+05:30,1768.05,1768.05,1762.95,1767,1718.5519617325824
2021-04-29T14:51:00+05:30,1767,1773.35,1764,1773.35,1719.097215844696
2021-04-29T14:54:00+05:30,1773.35,1774.95,1771.75,1771.75,1719.6211241447488
2021-04-29T14:57:00+05:30,1773.95,1774.65,1771.2,1773.95,1720.1617099741543
2021-04-29T15:00:00+05:30,1774,1774.8,1772.95,1774.8,1720.705374551526
2021-04-29T15:03:00+05:30,1774.05,1775.75,1774.05,1774.25,1721.2381568942967
2021-04-29T15:06:00+05:30,1775,1780,1775,1778.55,1721.8084239898758
2021-04-29T15:09:00+05:30,1780,1810,1780,1809.2,1722.6779919103744
2021-04-29T15:12:00+05:30,1810,1815,1785.05,1797.5,1723.422489503306
2021-04-29T15:15:00+05:30,1797.4,1797.4,1790,1793.7,1724.121768214716
2021-04-29T15:18:00+05:30,1794.9,1824,1794.9,1822,1725.0956809687984
2021-04-29T15:21:00+05:30,1820.45,1828.9,1801.55,1805.2,1725.8927388696063
2021-04-29T15:24:00+05:30,1805.6,1824.95,1805.6,1820,1726.8291295276201
2021-04-29T15:27:00+05:30,1820.05,1830,1820,1822,1727.7761033631662
2021-04-30T09:15:00+05:30,1775,1845,1771.1,1832.8,1728.8211172600502
2021-04-30T09:18:00+05:30,1834.95,1860,1828.65,1860,1730.1263797748757
2021-04-30T09:21:00+05:30,1855.15,1860,1840.6,1848.65,1731.3057192796032
2021-04-30T09:24:00+05:30,1851.55,1851.55,1834.15,1837.05,1732.3579011773186
2021-04-30T09:27:00+05:30,1839,1840.7,1826,1827.9,1733.3085688272954
2021-04-30T09:30:00+05:30,1825.7,1825.7,1810.75,1825.55,1734.2263940130936
2021-04-30T09:33:00+05:30,1825.55,1847.3,1823.25,1835.1,1735.2301114856
2021-04-30T09:36:00+05:30,1835,1835.95,1828.8,1835,1736.2228466946985
2021-04-30T09:39:00+05:30,1835,1835,1827.35,1830,1737.1559526977364
2021-04-30T09:42:00+05:30,1830,1830.75,1826.3,1829.9,1738.0787790390525
2021-04-30T09:45:00+05:30,1829.95,1836.75,1827,1827,1738.9635673073205
2021-04-30T09:48:00+05:30,1828.7,1834.95,1828,1830.05,1739.8698999709293
2021-04-30T09:51:00+05:30,1833.8,1834.65,1829.5,1834.65,1740.8129855433579
2021-04-30T09:54:00+05:30,1834.5,1838.65,1831.05,1837.6,1741.7760404135731
2021-04-30T09:57:00+05:30,1839.6,1839.6,1831.55,1832.35,1742.6772738422937
2021-04-30T10:00:00+05:30,1833.05,1838.15,1825.75,1830.05,1743.546654202072
2021-04-30T10:03:00+05:30,1833.1,1833.1,1826.95,1828.55,1744.3924586378723
2021-04-30T10:06:00+05:30,1830.6,1830.75,1828.5,1830.3,1745.2472600444607
2021-04-30T10:09:00+05:30,1830.3,1830.7,1827.75,1828.5,1746.0756455166552
2021-04-30T10:12:00+05:30,1827.95,1829.2,1817.9,1821.2,1746.8231515314149
2021-04-30T10:15:00+05:30,1821,1824,1802,1804.9,1747.4010306206544
2021-04-30T10:18:00+05:30,1800,1805,1799.15,1800,1747.9244034502997
2021-04-30T10:21:00+05:30,1800.95,1800.95,1788,1795,1748.3928173463166
2021-04-30T10:24:00+05:30,1796.2,1799.95,1793.4,1799.6,1748.9023415518259
2021-04-30T10:27:00+05:30,1800.35,1800.35,1793.25,1797.25,1749.3834127801658
2021-04-30T10:30:00+05:30,1797.25,1797.25,1795,1796.5,1749.8522345435472
2021-04-30T10:33:00+05:30,1796.5,1796.5,1794,1795,1750.3014660406263
2021-04-30T10:36:00+05:30,1795,1800,1784.95,1797.05,1750.7666255825106
2021-04-30T10:39:00+05:30,1799.75,1804.5,1792.9,1800,1751.2565099050728
2021-04-30T10:42:00+05:30,1800,1806.25,1800,1804.75,1751.7887834383557
2021-04-30T10:45:00+05:30,1804.75,1806,1801.8,1801.8,1752.2864074837453
2021-04-30T10:48:00+05:30,1797.35,1805.15,1797.35,1800,1752.7611695983348
2021-04-30T10:51:00+05:30,1800.9,1801.4,1796.9,1800,1753.2312077117842
2021-04-30T10:54:00+05:30,1800,1800,1798,1800,1753.69656882908
2021-04-30T10:57:00+05:30,1800,1800.7,1796.1,1799.95,1754.1568019750594
2021-04-30T11:00:00+05:30,1799.95,1803.45,1798.05,1803.1,1754.6437989703325
2021-04-30T11:03:00+05:30,1803.1,1803.3,1799.2,1801,1755.1050547019709
2021-04-30T11:06:00+05:30,1800.9,1800.9,1799.15,1799.15,1755.5433128641403
2021-04-30T11:09:00+05:30,1800,1800,1795.35,1799.3,1755.9787027858902
2021-04-30T11:12:00+05:30,1798.9,1803.1,1798.9,1801.55,1756.4321485293142
2021-04-30T11:15:00+05:30,1800.75,1801,1795.1,1797.9,1756.8447639668334
2021-04-30T11:18:00+05:30,1797.9,1799.95,1794,1797,1757.2443185542281
2021-04-30T11:21:00+05:30,1796.95,1797,1790.1,1792.6,1757.5961163795591
2021-04-30T11:24:00+05:30,1792.6,1799.45,1790,1796.95,1757.9876973111059
2021-04-30T11:27:00+05:30,1797.2,1812.7,1795.35,1808.35,1758.4888147507963
2021-04-30T11:30:00+05:30,1808.05,1816.45,1796.25,1797.6,1758.8779807731764
2021-04-30T11:33:00+05:30,1794.15,1799.95,1794.15,1799.95,1759.2866575814035
2021-04-30T11:36:00+05:30,1799.9,1800,1797,1800,1759.6917654661656
2021-04-30T11:39:00+05:30,1800,1800,1798,1799.9,1760.0918474018256
2021-04-30T11:42:00+05:30,1799.95,1800.25,1795,1799.5,1760.4839683232005
2021-04-30T11:45:00+05:30,1800.2,1800.2,1796.7,1800.2,1760.8791527179947
2021-04-30T11:48:00+05:30,1800.2,1800.2,1796.8,1798.85,1761.256972093935
2021-04-30T11:51:00+05:30,1799,1800,1799,1799.95,1761.6419773467317
2021-04-30T11:54:00+05:30,1799.95,1800.2,1795,1795,1761.9738979701472
2021-04-30T11:57:00+05:30,1799.55,1800.2,1798.2,1800.2,1762.3542571943249
2021-04-30T12:00:00+05:30,1800.2,1800.2,1797.2,1797.2,1762.7009810033367
2021-04-30T12:03:00+05:30,1799.9,1801.5,1796.7,1800.4,1763.076095620219
2021-04-30T12:06:00+05:30,1800.7,1801.05,1795,1800,1763.4434976538485
2021-04-30T12:09:00+05:30,1799.95,1800.8,1799.05,1799.1,1763.7982887219694
2021-04-30T12:12:00+05:30,1800.85,1800.85,1798,1799.95,1764.1580072421489
2021-04-30T12:15:00+05:30,1800.7,1803.95,1800,1800.4,1764.5186240855105
2021-04-30T12:18:00+05:30,1800.6,1804.5,1799.4,1801.95,1764.8910755871473
2021-04-30T12:21:00+05:30,1800.75,1805.2,1798.5,1800,1765.2404181186184
2021-04-30T12:24:00+05:30,1802,1812,1798.65,1812,1765.705687590075
2021-04-30T12:27:00+05:30,1811.95,1820,1808.95,1819.35,1766.23946184291
2021-04-30T12:30:00+05:30,1819.95,1820,1811,1816.05,1766.7350890882542
2021-04-30T12:33:00+05:30,1817,1817,1815,1816,1767.225287206779
2021-04-30T12:36:00+05:30,1816,1819,1816,1819,1767.7404584783535
2021-04-30T12:39:00+05:30,1819,1819,1817,1819,1768.2505036676237
2021-04-30T12:42:00+05:30,1819,1820,1818.7,1820,1768.76542402914
2021-04-30T12:45:00+05:30,1820,1820,1819.95,1820,1769.2752208049694
2021-04-30T12:48:00+05:30,1820,1820,1815.1,1818.1,1769.7610395034274
2021-04-30T12:51:00+05:30,1815.6,1819.95,1813.7,1815,1770.211178413841
2021-04-30T12:54:00+05:30,1819.7,1820,1816.7,1820,1770.7065895739024
2021-04-30T12:57:00+05:30,1820,1820,1817.75,1820,1771.1970712696846
2021-04-30T13:00:00+05:30,1820,1820,1819.9,1820,1771.6826725505832
2021-04-30T13:03:00+05:30,1820,1820,1810.25,1815,1772.1136907341595
2021-04-30T13:06:00+05:30,1815.7,1817.5,1810.35,1817,1772.5603206771032
2021-04-30T13:09:00+05:30,1815.9,1818.1,1810.45,1812,1772.9527552972315
2021-04-30T13:12:00+05:30,1816.2,1816.2,1811.75,1812.55,1773.346757732085
2021-04-30T13:15:00+05:30,1814.85,1818,1812.6,1815.2,1773.7632079039051
2021-04-30T13:18:00+05:30,1817.95,1818,1813.35,1817,1774.1934247406823
2021-04-30T13:21:00+05:30,1817,1817,1816.9,1817,1774.6193608129142
