time,open,high,low,close,EMA
2024-06-12T12:12:00+05:30,10672.6,10720,10672.6,10710.15,10539.430223038302
2024-06-12T12:15:00+05:30,10683.2,10702.45,10622.2,10641.5,10540.445842709563
2024-06-12T12:18:00+05:30,10650,10650,10580,10596.6,10541.0045905433
2024-06-12T12:21:00+05:30,10582.25,10620,10580,10600,10541.59160954287
2024-06-12T12:24:00+05:30,10593.2,10594.9,10560,10560,10541.77477760712
2024-06-12T12:27:00+05:30,10560,10570.75,10511.3,10515,10541.508361909537
2024-06-12T12:30:00+05:30,10512,10512,10477.3,10508.7,10541.181910547253
2024-06-12T12:33:00+05:30,10502,10509.7,10502,10503.05,10540.802488551759
2024-06-12T12:36:00+05:30,10503.05,10507.65,10493.9,10504.8,10540.444254834825
2024-06-12T12:39:00+05:30,10496.35,10506,10496.35,10506,10540.101525930995
2024-06-12T12:42:00+05:30,10497.65,10504.95,10497.65,10498.7,10539.689570449094
2024-06-12T12:45:00+05:30,10498.7,10509.7,10498.7,10501.2,10539.306589648606
2024-06-12T12:48:00+05:30,10509.2,10509.7,10490,10496.75,10538.883140995385
2024-06-12T12:51:00+05:30,10505.15,10505.15,10476.3,10485.05,10538.347487851153
2024-06-12T12:54:00+05:30,10492.7,10492.7,10472,10484.5,10537.811691952136
2024-06-12T12:57:00+05:30,10484.55,10505,10484.05,10505,10537.4852074551
2024-06-12T13:00:00+05:30,10495.3,10518.9,10494.5,10518.9,10537.300280017736
2024-06-12T13:03:00+05:30,10511.05,10524.65,10496.05,10496.1,10536.890326982733
2024-06-12T13:06:00+05:30,10507.05,10521.05,10492,10512.3,10536.645647112258
2024-06-12T13:09:00+05:30,10511.95,10519.95,10492.85,10507.4,10536.354645648455
2024-06-12T13:12:00+05:30,10496.5,10507.15,10492.9,10504.9,10536.041664099714
2024-06-12T13:15:00+05:30,10498.3,10499.95,10453.7,10453.8,10535.223339083796
2024-06-12T13:18:00+05:30,10462,10481.6,10455.35,10457.95,10534.454450137688
2024-06-12T13:21:00+05:30,10466.15,10471,10457.55,10467,10533.783261579103
2024-06-12T13:24:00+05:30,10471,10481,10467,10480.95,10533.257557483788
2024-06-12T13:27:00+05:30,10477.3,10487.95,10477.3,10484.25,10532.76992009589
2024-06-12T13:30:00+05:30,10483.85,10495.85,10472.2,10486.65,10532.31101541832
2024-06-12T13:33:00+05:30,10486.25,10496.95,10465,10485.25,10531.842746608187
2024-06-12T13:36:00+05:30,10495.85,10495.85,10480,10481.3,10531.339833706612
2024-06-12T13:39:00+05:30,10481.3,10496.5,10477.95,10487.9,10530.907596555302
2024-06-12T13:42:00+05:30,10478.45,10494.55,10478.45,10480.1,10530.40204833087
2024-06-12T13:45:00+05:30,10480.05,10494.45,10465,10485.2,10529.952276705688
2024-06-12T13:48:00+05:30,10486.6,10499.7,10486.6,10488.4,10529.53882121608
2024-06-12T13:51:00+05:30,10488.4,10488.4,10480,10480.65,10529.052365283582
2024-06-12T13:54:00+05:30,10480.05,10495.45,10478.05,10478.05,10528.544879061854
2024-06-12T13:57:00+05:30,10478.35,10486.25,10470,10470,10527.962342951785
2024-06-12T14:00:00+05:30,10470.05,10471.75,10440.9,10456.05,10527.246797250773
2024-06-12T14:03:00+05:30,10456.05,10465.65,10450,10450.35,10526.481654989571
2024-06-12T14:06:00+05:30,10450.35,10450.35,10435.2,10440.4,10525.625121109078
2024-06-12T14:09:00+05:30,10440.4,10443.8,10425.55,10425.6,10524.629846272172
2024-06-12T14:12:00+05:30,10434.15,10450,10434.15,10439.15,10523.77930053812
2024-06-12T14:15:00+05:30,10439.15,10473.05,10439.15,10473.05,10523.274531378538
2024-06-12T14:18:00+05:30,10467.7,10500,10467.7,10490,10522.943441514075
2024-06-12T14:21:00+05:30,10485,10494.85,10455.25,10494.85,10522.663904782592
2024-06-12T14:24:00+05:30,10483.5,10502.75,10458.4,10473.5,10522.174711700178
2024-06-12T14:27:00+05:30,10473.5,10503.9,10467.8,10500,10521.954067802664
2024-06-12T14:30:00+05:30,10492.45,10520,10483.45,10509.75,10521.83263429219
2024-06-12T14:33:00+05:30,10517.95,10583.9,10509.8,10583.9,10522.450220020626
2024-06-12T14:36:00+05:30,10561.2,10580,10529.5,10540.2,10522.626834746789
2024-06-12T14:39:00+05:30,10540.2,10540.2,10486.3,10486.3,10522.265373704531
2024-06-12T14:42:00+05:30,10494.8,10497.05,10453.7,10483.25,10521.877161030854
2024-06-12T14:45:00+05:30,10495.1,10500,10486.8,10486.8,10521.528134552935
2024-06-12T14:48:00+05:30,10486.85,10510,10486.25,10505.25,10521.366163064846
2024-06-12T14:51:00+05:30,10505,10505,10498.85,10500,10521.153564427384
2024-06-12T14:54:00+05:30,10500,10500,10498.85,10498.85,10520.931638413182
2024-06-12T14:57:00+05:30,10499,10505,10495.6,10499.9,10520.72236837922
2024-06-12T15:00:00+05:30,10491,10500,10491,10499.95,10520.51567814659
2024-06-12T15:03:00+05:30,10499.95,10500,10490.05,10498.9,10520.300596771998
2024-06-12T15:06:00+05:30,10498.9,10500,10491.25,10500,10520.098600784217
2024-06-12T15:09:00+05:30,10500,10500,10478.7,10488,10519.779211721687
2024-06-12T15:12:00+05:30,10488,10492.45,10478,10484,10519.423199664754
2024-06-12T15:15:00+05:30,10479.8,10484.95,10465,10484.95,10519.080182752667
2024-06-12T15:18:00+05:30,10484.95,10492.25,10475.75,10487.25,10518.763464516322
2024-06-12T15:21:00+05:30,10481.65,10495.95,10476,10495.95,10518.536464869392
2024-06-12T15:24:00+05:30,10490.6,10500,10487,10500,10518.35202243288
2024-06-12T15:27:00+05:30,10498.45,10500,10489.7,10500,10518.169415244494
2024-06-13T09:15:00+05:30,10700,10738.15,10601.25,10680,10519.779669819176
2024-06-13T09:18:00+05:30,10691,10729.6,10600,10613.25,10520.709722855801
2024-06-13T09:21:00+05:30,10590.15,10629.8,10569.45,10624.65,10521.743954469177
2024-06-13T09:24:00+05:30,10616.15,10627.7,10607.55,10616.95,10522.691278305305
2024-06-13T09:27:00+05:30,10599.95,10623.85,10593,10600,10523.460519317192
2024-06-13T09:30:00+05:30,10596.25,10635.65,10596.25,10635.65,10524.576832557817
2024-06-13T09:33:00+05:30,10646.9,10693.95,10646.9,10665,10525.974078005003
2024-06-13T09:36:00+05:30,10665.05,10677,10654.75,10668.3,10527.390256333312
2024-06-13T09:39:00+05:30,10668,10675,10642,10669.9,10528.80826373298
2024-06-13T09:42:00+05:30,10670,10678,10666.95,10678,10530.29275862121
2024-06-13T09:45:00+05:30,10675,10685,10652.45,10685,10531.832134157317
2024-06-13T09:48:00+05:30,10682.55,10693,10682.55,10691.2,10533.417884066199
2024-06-13T09:51:00+05:30,10691.2,10720,10691.2,10704.75,10535.122681239669
2024-06-13T09:54:00+05:30,10710.05,10710.05,10692.65,10706.8,10536.830913267135
2024-06-13T09:57:00+05:30,10700,10721.95,10700,10717.65,10538.63010816
2024-06-13T10:00:00+05:30,10721.25,10830.8,10721.25,10827.5,10541.50443544199
2024-06-13T10:03:00+05:30,10829.9,10829.9,10786.75,10791.5,10543.991953497294
2024-06-13T10:06:00+05:30,10793.55,10815,10790,10794.3,10546.48258082568
2024-06-13T10:09:00+05:30,10795,10806.35,10781.25,10781.25,10548.81857504632
2024-06-13T10:12:00+05:30,10781.25,10790,10776,10787.35,10551.192022060784
2024-06-13T10:15:00+05:30,10785.85,10975,10780,10952.4,10555.184141244259
2024-06-13T10:18:00+05:30,10932.65,11089.6,10932.65,11024,10559.84897565974
2024-06-13T10:21:00+05:30,11024.05,11074.75,10936.65,11063.15,10564.856946051184
2024-06-13T10:24:00+05:30,11063.15,11089.95,11019.1,11050.65,10569.690707782018
2024-06-13T10:27:00+05:30,11052.85,11185.8,11052.85,11119.6,10575.162442032943
2024-06-13T10:30:00+05:30,11140.5,11180.05,11045.65,11096.5,10580.349880420674
2024-06-13T10:33:00+05:30,11109.95,11119.9,11035,11042,10584.943413948826
2024-06-13T10:36:00+05:30,11035,11050,11009.85,11011,10589.18278296426
2024-06-13T10:39:00+05:30,11012,11044.45,11000,11024.9,10593.518277661135
2024-06-13T10:42:00+05:30,11024.3,11035.65,11009.05,11020.15,10597.7633694257
2024-06-13T10:45:00+05:30,11014.4,11040,10982.15,11000,10601.765723958777
2024-06-13T10:48:00+05:30,11014.25,11035.65,10993.8,11019.9,10605.926264018888
2024-06-13T10:51:00+05:30,11013,11091.3,11013,11046.95,10610.314559899298
2024-06-13T10:54:00+05:30,11049.25,11055,11025,11039.05,10614.580584178906
2024-06-13T10:57:00+05:30,11049.05,11086.2,11043.2,11086.2,10619.27331468459
2024-06-13T11:00:00+05:30,11086.2,11087.95,11052,11059.15,10623.650197125538
2024-06-13T11:03:00+05:30,11061,11073,11039.05,11039.05,10627.783528497424
2024-06-13T11:06:00+05:30,11039.2,11039.45,11015.35,11016.1,10631.647373985012
2024-06-13T11:09:00+05:30,11016.05,11030.6,11016.05,11020.35,10635.515061806056
2024-06-13T11:12:00+05:30,11029.4,11031.95,11020.35,11020.35,10639.34426517117
2024-06-13T11:15:00+05:30,11017.1,11019.25,11000.05,11005.1,10642.98362571673
2024-06-13T11:18:00+05:30,11005.1,11005.1,10966.45,11002,10646.555927948404
2024-06-13T11:21:00+05:30,10990.25,11000,10975.1,10985.8,10649.93149085439
2024-06-13T11:24:00+05:30,10975.7,11010.1,10975.7,11010.1,10653.515257114545
2024-06-13T11:27:00+05:30,11010,11060,11010,11055,10657.510130178081
2024-06-13T11:30:00+05:30,11055,11055,11033.3,11033.3,10661.249332862877
2024-06-13T11:33:00+05:30,11030.35,11031.75,11019.25,11031.75,10664.935906665236
2024-06-13T11:36:00+05:30,11031.8,11031.8,11017.05,11029.75,10668.565897643692
2024-06-13T11:39:00+05:30,11029.75,11033,11001.4,11016.9,10672.031908612411
2024-06-13T11:42:00+05:30,11017.05,11079.55,11000,11015,10675.444526437162
2024-06-13T11:45:00+05:30,11015,11015,10990,10990,10678.574431646743
2024-06-13T11:48:00+05:30,10984.15,11010.4,10984.15,10997.8,10681.750805461203
2024-06-13T11:51:00+05:30,10999.35,11010,10997.7,11008.95,10685.006518839698
2024-06-13T11:54:00+05:30,11008.95,11009.95,10990.25,10990.25,10688.043767408457
2024-06-13T11:57:00+05:30,11000,11009.9,10995.05,11005,10691.197560767576
2024-06-13T12:00:00+05:30,11008,11015.95,10974.7,10974.7,10694.018480560933
2024-06-13T12:03:00+05:30,10988.65,10988.65,10974.75,10975.2,10696.816306625004
2024-06-13T12:06:00+05:30,10980,10986.95,10964.9,10969.95,10699.53405481779
2024-06-13T12:09:00+05:30,10969.95,10985.1,10965.15,10985.1,10702.375507008657
2024-06-13T12:12:00+05:30,10974,10994,10974,10993.95,10705.27674574489
2024-06-13T12:15:00+05:30,10987.85,11000,10985.1,11000,10708.209315438971
2024-06-13T12:18:00+05:30,11034.35,11034.35,11005.55,11019.7,10711.308725235598
2024-06-13T12:21:00+05:30,11004.45,11015.4,10990,10995,10714.131523989472
2024-06-13T12:24:00+05:30,10995,10999,10989.65,10999,10716.966036188582
2024-06-13T12:27:00+05:30,10993.55,11004,10990,11004,10719.82209552999
2024-06-13T12:30:00+05:30,11001,11008.95,10995.9,11000,10722.609935375462
2024-06-13T12:33:00+05:30,10995,10998,10993.9,10998,10725.350135023467
2024-06-13T12:36:00+05:30,10998,11008.7,10993.9,11008.7,10728.169536665026
2024-06-13T12:39:00+05:30,11010,11024.9,11001.1,11006.45,10730.938496499204
2024-06-13T12:42:00+05:30,11016.2,11019.9,10990,10997.55,10733.591347280306
2024-06-13T12:45:00+05:30,11000,11000,10990.1,10999,10736.23222939692
2024-06-13T12:48:00+05:30,10992.15,10999,10992.15,10992.5,10738.782157462621
2024-06-13T12:51:00+05:30,10998,10998,10986,10986,10741.242036492844
2024-06-13T12:54:00+05:30,10986,10986,10980,10980,10743.617737622268
2024-06-13T12:57:00+05:30,10980,10985,10971.6,10983.55,10746.005123317569
2024-06-13T13:00:00+05:30,10975.3,10983.6,10975.3,10976.4,10748.297609652718
2024-06-13T13:03:00+05:30,10976.25,10983.5,10970.45,10974,10750.543404581547
2024-06-13T13:06:00+05:30,10973,10983.45,10973,10980.9,10752.835510008597
2024-06-13T13:09:00+05:30,10983.45,10983.45,10966.25,10966.25,10754.959037272194
2024-06-13T13:12:00+05:30,10966.25,10966.25,10955.5,10962.8,10757.027106553067
2024-06-13T13:15:00+05:30,10962.8,10962.85,10940.1,10940.5,10758.852707482887
2024-06-13T13:18:00+05:30,10930,10939.8,10904.7,10930.8,10760.56362581639
2024-06-13T13:21:00+05:30,10930.5,10950,10930.5,10950,10762.448564862994
2024-06-13T13:24:00+05:30,10941.7,10941.7,10929.55,10939.5,10764.210270685253
2024-06-13T13:27:00+05:30,10939.5,10950,10932.6,10950,10766.058924708284
2024-06-13T13:30:00+05:30,10950,10950,10948,10950,10767.889184163923
2024-06-13T13:33:00+05:30,10950,10950,10949.95,10949.95,10769.700734570253
2024-06-13T13:36:00+05:30,10949.95,10996,10945.55,10990,10771.89276706209
2024-06-13T13:39:00+05:30,10998.95,11021.35,10998.95,11015,10774.311744504259
2024-06-13T13:42:00+05:30,11015,11050,11015,11050,10777.05491122561
2024-06-13T13:45:00+05:30,11060,11075.05,11044.25,11059.9,10779.86929021839
2024-06-13T13:48:00+05:30,11059.9,11069.3,11050,11062.3,10782.679546037112
2024-06-13T13:51:00+05:30,11050,11063.85,11028.4,11028.4,10785.124525678533
2024-06-13T13:54:00+05:30,11030.9,11043.35,11030.9,11032.4,10787.584978159344
2024-06-13T13:57:00+05:30,11030.9,11033,11000,11000,10789.698560466217
2024-06-13T14:00:00+05:30,11000,11000,10985,10985,10791.641858372026
2024-06-13T14:03:00+05:30,10985,10986,10930.5,10956.4,10793.281242865836
2024-06-13T14:06:00+05:30,10952.45,10952.45,10940.05,10950,10794.840633484087
2024-06-13T14:09:00+05:30,10950,10966.05,10950,10960.2,10796.486000315092
2024-06-13T14:12:00+05:30,10960.5,10960.5,10920,10920,10797.714995336832
2024-06-13T14:15:00+05:30,10920,10931.9,10917.15,10931.9,10799.050169512584
2024-06-13T14:18:00+05:30,10931.9,10943.95,10926.1,10936,10800.412854393056
2024-06-13T14:21:00+05:30,10936,10945,10935.35,10940,10801.801781215016
2024-06-13T14:24:00+05:30,10946.55,10956.1,10946.55,10950,10803.276390357154
2024-06-13T14:27:00+05:30,10949.6,10950,10940,10941.8,10804.65473473171
2024-06-13T14:30:00+05:30,10943.95,10966.1,10942,10942,10806.021354286619
2024-06-13T14:33:00+05:30,10950,10950,10944.95,10944.95,10807.403728870831
2024-06-13T14:36:00+05:30,10930,10943.55,10923.1,10923.1,10808.554935548733
2024-06-13T14:39:00+05:30,10922,10950.05,10920.05,10950.05,10809.9628466378
2024-06-13T14:42:00+05:30,10960,10964.55,10940.1,10949.85,10811.354758611553
2024-06-13T14:45:00+05:30,10943.5,10950,10929.2,10931.05,10812.545756038304
2024-06-13T14:48:00+05:30,10931,10950,10931,10950,10813.913459958321
2024-06-13T14:51:00+05:30,10950,10950,10930,10940.95,10815.177505132866
2024-06-13T14:54:00+05:30,10940.95,10948.9,10937.2,10948.85,10816.507579708657
2024-06-13T14:57:00+05:30,10948.85,10948.95,10925,10937.15,10817.70800180111
2024-06-13T15:00:00+05:30,10926.6,10940.75,10920,10932.05,10818.84573312647
2024-06-13T15:03:00+05:30,10930.15,10930.15,10884.3,10885,10819.503984538147
2024-06-13T15:06:00+05:30,10885,10900,10867.65,10867.65,10819.983049368613
2024-06-13T15:09:00+05:30,10865.3,10868,10846.5,10850,10820.281725494298
2024-06-13T15:12:00+05:30,10850,10850,10840,10850,10820.577429718236
2024-06-13T15:15:00+05:30,10846.65,10850,10819.7,10844.35,10820.813972706115
2024-06-13T15:18:00+05:30,10844.35,10850,10817.6,10850,10821.104380937895
2024-06-13T15:21:00+05:30,10850,10858.05,10792.95,10792.95,10820.824237843986
2024-06-13T15:24:00+05:30,10791,10816.3,10791,10800,10820.61703149728
2024-06-13T15:27:00+05:30,10799.95,10800.15,10678,10749.95,10819.913876955019
2024-06-14T09:15:00+05:30,10849.95,10946.7,10844.4,10940,10821.108763751487
2024-06-14T09:18:00+05:30,10942.1,11064.95,10942.1,11050.15,10823.387781027592
2024-06-14T09:21:00+05:30,11065,11090.8,10995,10995,10825.095365295974
2024-06-14T09:24:00+05:30,10995.05,11065.2,10965.1,11033.25,10827.16655569104
2024-06-14T09:27:00+05:30,11033.9,11058.1,11033.9,11058.1,10829.464400908044
2024-06-14T09:30:00+05:30,11063,11130,11063,11130,10832.454804879108
2024-06-14T09:33:00+05:30,11120.1,11125,11100.7,11101.85,10835.13535408429
2024-06-14T09:36:00+05:30,11101.85,11101.85,11080.7,11088.55,10837.65689284962
2024-06-14T09:39:00+05:30,11098.55,11099,11076.15,11082.45,10840.092645159573
2024-06-14T09:42:00+05:30,11078.75,11078.75,11060.45,11068.65,10842.366847695299
2024-06-14T09:45:00+05:30,11070,11095,11065,11095,10844.880610404798
2024-06-14T09:48:00+05:30,11098.7,11119.9,11096.9,11096.9,10847.38826602266
2024-06-14T09:51:00+05:30,11098.8,11108.2,11090.7,11105,10849.951566858257
2024-06-14T09:54:00+05:30,11110,11123.95,11105,11123.95,10852.677919426831
2024-06-14T09:57:00+05:30,11123.95,11129,11087.35,11117.4,10855.311969979797
2024-06-14T10:00:00+05:30,11124.15,11129.05,11120,11125,10857.995432965074
2024-06-14T10:03:00+05:30,11122.3,11122.3,11077.6,11077.6,10860.180553035072
2024-06-14T10:06:00+05:30,11077.65,11092.75,11077.65,11090.95,10862.476766437709
2024-06-14T10:09:00+05:30,11080.95,11098.95,11080.55,11097,10864.810330950766
2024-06-14T10:12:00+05:30,11098.95,11100,11085,11085,10867.001272931355
2024-06-14T10:15:00+05:30,11085,11089.2,11077.6,11083.2,10869.152504046466
2024-06-14T10:18:00+05:30,11094,11094,11085.25,11085.35,10871.303722911674
2024-06-14T10:21:00+05:30,11085.55,11100,11079,11079,10873.370352534444
2024-06-14T10:24:00+05:30,11079,11096.95,11079,11096.95,10875.595025643555
2024-06-14T10:27:00+05:30,11090.05,11096.95,11064.2,11073.95,10877.568706980435
2024-06-14T10:30:00+05:30,11073.9,11078.95,11064.4,11070,10879.48344621446
2024-06-14T10:33:00+05:30,11070,11079,11070,11078.95,10881.468188043173
2024-06-14T10:36:00+05:30,11079,11079,11065.2,11067.5,10883.319250848714
2024-06-14T10:39:00+05:30,11065.05,11079,11065.05,11078.4,10885.260352830319
2024-06-14T10:42:00+05:30,11078.4,11100,11078.4,11100,10887.39706573748
2024-06-14T10:45:00+05:30,11088.9,11110,11088.9,11110,10889.612020307255
2024-06-14T10:48:00+05:30,11110,11120,11104.35,11112.75,10891.832298712157
2024-06-14T10:51:00+05:30,11120,11120,11101.75,11110.85,10894.011579321987
2024-06-14T10:54:00+05:30,11111,11111,11090.75,11102.7,10896.088081020276
2024-06-14T10:57:00+05:30,11111,11111,11099.6,11109.45,10898.211085189228
2024-06-14T11:00:00+05:30,11100.65,11108.95,11090.05,11100,10900.218935087843
2024-06-14T11:03:00+05:30,11100,11111,11100,11103.4,10902.240637226272
2024-06-14T11:06:00+05:30,11103.4,11111,11103.1,11105,10904.258143323523
2024-06-14T11:09:00+05:30,11108.1,11111,11104.4,11105.85,10906.264032444682
2024-06-14T11:12:00+05:30,11100,11111,11095.5,11107.25,10908.263892818366
2024-06-14T11:15:00+05:30,11098.6,11108.2,11090.6,11093.75,10910.109525725646
2024-06-14T11:18:00+05:30,11094,11103,11085.05,11088.85,10911.88803790748
2024-06-14T11:21:00+05:30,11088.7,11099.35,11084.3,11097.55,10913.735420614868
2024-06-14T11:24:00+05:30,11087.75,11105.6,11084.55,11105.6,10915.644520907257
2024-06-14T11:27:00+05:30,11105.55,11105.55,10984.75,10999,10916.473928659423
2024-06-14T11:30:00+05:30,11001.7,11025.55,11000,11022.65,10917.53040698122
2024-06-14T11:33:00+05:30,11015.45,11051.65,11015.45,11040,10918.749009896828
2024-06-14T11:36:00+05:30,11054.9,11064.85,11036.55,11057.15,10920.126134176462
2024-06-14T11:39:00+05:30,11060.05,11069.2,11051.25,11069.2,10921.609456224458
2024-06-14T11:42:00+05:30,11059.2,11076.35,11059.2,11076.35,10923.149163127697
2024-06-14T11:45:00+05:30,11064.9,11075.5,11064.9,11066,10924.57056448961
2024-06-14T11:48:00+05:30,11066,11073.75,11041.6,11049.65,10925.815135987226
2024-06-14T11:51:00+05:30,11041,11049.6,11040.15,11040.15,10926.952796325662
2024-06-14T11:54:00+05:30,11040.15,11047,11030.15,11035.75,10928.035355566202
2024-06-14T11:57:00+05:30,11036.65,11048.95,11030.15,11034.6,10929.095700286936
2024-06-14T12:00:00+05:30,11044.5,11044.5,11030.15,11030.15,10930.101215706967
2024-06-14T12:03:00+05:30,11038,11050,11030.15,11040,10931.19473594869
2024-06-14T12:06:00+05:30,11040.55,11041,11031.45,11032.75,10932.205236088503
2024-06-14T12:09:00+05:30,11039.55,11040,11030.15,11031.75,10933.1957312518
2024-06-14T12:12:00+05:30,11030.2,11040,11030.15,11033,10934.188808552777
2024-06-14T12:15:00+05:30,11039.25,11051.85,11038.8,11040.2,10935.24364627862
2024-06-14T12:18:00+05:30,11040.2,11044.15,11030.3,11037.7,10936.263112484803
2024-06-14T12:21:00+05:30,11030.3,11038.45,11024.55,11024.55,10937.14158897749
2024-06-14T12:24:00+05:30,11036.65,11037.4,11025,11025,10938.015802022492
2024-06-14T12:27:00+05:30,11025,11035,11021.75,11022.9,10938.86042090784
2024-06-14T12:30:00+05:30,11020,11020.85,11004.85,11014.3,10939.611063485872
2024-06-14T12:33:00+05:30,11007,11015,11005.05,11012,10940.331351411385
2024-06-14T12:36:00+05:30,11012,11035,11001.15,11015,10941.074323039133
2024-06-14T12:39:00+05:30,11024.6,11040,11015.05,11040,10942.05865813327
2024-06-14T12:42:00+05:30,11040,11040,11022,11037.95,10943.01280083841
2024-06-14T12:45:00+05:30,11040,11042,11037.6,11040,10943.977847596238
2024-06-14T12:48:00+05:30,11040,11042,11011.2,11019,10944.724336674883
2024-06-14T12:51:00+05:30,11023.55,11037.95,11023.55,11037.95,10945.651955215431
2024-06-14T12:54:00+05:30,11038,11039,11036.65,11039,10946.580791481945
2024-06-14T12:57:00+05:30,11039,11050,11014.2,11014.2,10947.253619427398
2024-06-14T13:00:00+05:30,11022.35,11022.35,11013.4,11015.05,10947.928210278867
